Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2041,South Africa,0.3934996649749962,13.669354170754048,,,,
2041,Uruguay,-0.40173725529732707,-10.385384637284517,,,,
2042,Peru,-0.445452640563925,-20.734592402391172,,,,
2042,Tanzania,0.6454481820437046,30.558353171171348,,,,
2042,Albania,-0.9347260109751137,-14.687090505180649,,,,
2042,Algeria,0.17775740805797824,9.637677601165308,,,,
2042,Bangladesh,-0.17760942777415423,-10.148305713068623,,,,
2042,Bolivia,0.3221108159079371,16.556279985294054,,,,
2042,Bulgaria,-1.23300033275242,-15.454694892449027,,,,
2042,Denmark,-0.38045547838043525,-9.582882415925951,,,,
2042,Egypt,-0.140796319433921,-4.380738702668225,,,,
2042,France,0.7131916742462501,34.95796896570556,,,,
2042,Germany,-0.04175405417638167,9.461745982628628,,,,
2042,Hungary,-0.5853370238352724,6.234048260447281,,,,
2042,India,0.3551345411467466,21.02080549906259,,,,
2042,Iran,0.18171558525531317,15.89396086618683,,,,
2042,Iraq,-0.0622109150351271,-12.241740246575802,,,,
2042,Israel,-0.1079181980639703,-1.8173328681696432,,,,
2042,Japan,-0.37183064017834333,-9.139846857412579,,,,
2042,Lebanon,-0.2193648846508669,-6.7214448646697065,,,,
2042,Libya,-0.03704898766131137,-5.661111805086364,,,,
2042,Mexico,0.5949039972283892,23.064813755082014,,,,
2042,Morocco,0.9975003253902361,41.8790924423204,,,,
2042,Myanmar,0.6798901198779106,28.458127067199825,,,,
2042,Nepal,0.27537675166315534,5.9979859691988935,,,,
2042,Pakistan,-0.5444795855322191,-2.482838931489937,,,,
2042,Poland,-0.6457028088575321,2.8623454431680955,,,,
2042,Romania,-0.6661548696110859,6.640316794733394,,,,
2042,Saudi Arabia,0.37354393166354427,15.821756954249395,,,,
2042,South Korea,1.1440844099770011,18.960692866361086,,,,
2042,Spain,1.2683424830756298,48.99813618226881,,,,
2042,Sweden,1.4637175920324026,13.786666897537266,,,,
2042,Syria,-0.09342191908951136,-11.742398433049658,,,,
2042,Tunisia,-0.09742834977511805,7.5023313609102615,,,,
2042,United Kingdom,-0.12078107680182448,-3.0115020948156825,,,,
2042,Canada,0.4185256254584271,7.059463179838929,,,,
2042,China,0.6652874541239147,12.483240164335157,,,,
2042,Italy,0.7941162521329108,22.787282309967793,,,,
2042,North Korea,1.4634632962651128,23.98970805078224,,,,
2042,Turkey,-0.2731174092782176,-7.581681963878822,,,,
2042,United States,1.1129327249107668,35.868038998866155,,,,
2042,Russia,0.41155425308017257,12.805577885156907,,,,
2042,Ukraine,-0.18174607042385205,-5.837354717909022,,,,
2042,Zimbabwe,0.7210985687358011,33.26040401677619,,,,
2042,Australia,-0.5205685416058898,-12.864826539827959,,,,
2042,Colombia,-0.5556289321062415,-28.25317645036978,,,,
2042,Ecuador,-0.6534467669657857,-31.493848931581738,,,,
2042,Guatemala,0.8419996089967938,48.51878900720908,,,,
2042,Kenya,-0.088209270122519,-4.645513540308798,,,,
2042,Angola,0.853490862099509,39.516311260776206,,,,
2042,Argentina,0.7609588086285566,16.53675875477711,,,,
2042,Brazil,-0.4285649844189763,-19.75913439873358,,,,
2042,Chile,0.5294543431650709,9.565767392775427,,,,
2042,Lesotho,0.5624183941265866,18.50716573675541,,,,
2042,Mozambique,1.118210149953761,56.62492190404447,,,,
2042,Namibia,0.04021499252221972,4.5078065822625035,,,,
2042,Paraguay,-0.5379491653365491,-22.717256106951197,,,,
2042,South Africa,-0.19580927692780037,-6.575528508761693,,,,
2042,Uruguay,0.05723447821064909,3.04220477446313,,,,
2043,Peru,0.2861418569912928,13.3350088325044,,,,
2043,Tanzania,0.18240599403616997,9.036732927442245,,,,
2043,Albania,1.2055406930211756,23.361771369649333,,,,
2043,Algeria,0.0175586232480498,-5.8978324203181955,,,,
2043,Bangladesh,0.43887611950176364,20.53627973667477,,,,
2043,Bolivia,0.12674996813212047,5.71674536319108,,,,
2043,Bulgaria,1.3859667403959683,11.916755260981773,,,,
2043,Denmark,-0.21414684057743294,2.513592212721079,,,,
2043,Egypt,1.3919441230202203,59.1907907643681,,,,
2043,France,-0.17318601190480898,-14.702617073029245,,,,
2043,Germany,0.6114644890222287,16.218029307134515,,,,
2043,Hungary,1.0016679253956617,3.231815353744679,,,,
2043,India,-0.21812239411375245,-14.255801329107953,,,,
2043,Iran,1.371017692073396,29.98390659499978,,,,
2043,Iraq,1.5066185224829027,47.951924131108,,,,
2043,Israel,1.7032228146934845,57.76093745304115,,,,
2043,Japan,-0.12284789795286777,-4.830476499486167,,,,
2043,Lebanon,1.7016759375063213,58.00171860266232,,,,
2043,Libya,0.6189449917667744,24.100119088474344,,,,
2043,Mexico,-0.04020187177227541,-7.294023097931984,,,,
2043,Morocco,-0.1390217166524721,-12.50547449833951,,,,
2043,Myanmar,-0.17972852477920753,-6.9660214973968095,,,,
2043,Nepal,0.08197605534425811,0.20895694500643458,,,,
2043,Pakistan,0.7360350605688524,6.599760780154099,,,,
2043,Poland,0.5128537756323404,1.2009925723998833,,,,
2043,Romania,1.0693655546947554,4.296565154420932,,,,
2043,Saudi Arabia,0.8341974798889424,27.198856178974722,,,,
2043,South Korea,-0.94272187175096,-21.298907452259726,,,,
2043,Spain,-1.1338933322143063,-47.43468374893135,,,,
2043,Sweden,-2.028085074084294,-1.4646161012847472,,,,
2043,Syria,1.8115278787830054,55.922160920047105,,,,
2043,Tunisia,-0.33843219119630064,-24.655369461084376,,,,
2043,United Kingdom,-0.26074543144637374,-8.534236265091678,,,,
2043,Canada,-1.3470432081231856,-21.470440695180173,,,,
2043,China,-0.1803705192863454,-3.471879225979464,,,,
2043,Italy,-0.0062271521678685104,-0.18359534996906746,,,,
2043,North Korea,-1.5185699404324122,-24.809356128027503,,,,
2043,Turkey,1.3075978872430465,37.65132741869914,,,,
2043,United States,-2.086735845953271,-65.22008384694854,,,,
2043,Russia,0.9476366042919278,30.77388691615056,,,,
2043,Ukraine,1.1159282605966006,36.88407556994025,,,,
2043,Zimbabwe,0.6724613423112693,31.954145156587742,,,,
2043,Australia,0.11194546366798264,-0.5059142075064642,,,,
2043,Colombia,0.40460601147399444,21.386222689041574,,,,
2043,Ecuador,0.40103786968398225,19.39556502856692,,,,
2043,Guatemala,-0.34020781222096375,-19.304431528370742,,,,
2043,Kenya,-0.016506376821880053,-1.2504350216686362,,,,
2043,Angola,-0.12610506929884124,-4.937070183295077,,,,
2043,Argentina,0.01625562203740749,-5.668323860893963,,,,
2043,Brazil,0.023801002783731207,1.7989258027995447,,,,
2043,Chile,0.15847436006895244,1.2691490761555713,,,,
2043,Lesotho,-0.20022758632143933,-2.356523892013797,,,,
2043,Mozambique,0.6393932454750626,27.97733799307332,,,,
2043,Namibia,0.29357422397513844,11.640108372541533,,,,
2043,Paraguay,0.2777912073024531,15.014314229731951,,,,
2043,South Africa,-0.1896457980210151,-6.37115822056694,,,,
2043,Uruguay,-0.16778402354891497,-4.273132814467942,,,,
2044,Peru,0.22035324253991462,10.32814577822387,,,,
2044,Tanzania,-0.03678040349197076,-2.6147413966378963,,,,
2044,Albania,-1.3884458918854747,-16.058053743639505,,,,
2044,Algeria,-0.13648137877455824,8.455010336131693,,,,
2044,Bangladesh,-0.15249380921768463,-6.136329357452269,,,,
2044,Bolivia,-0.17616874539267968,-9.111215765571501,,,,
2044,Bulgaria,-1.2884523086060788,2.818678767542451,,,,
2044,Denmark,-1.6072364493357005,-11.478384667923564,,,,
2044,Egypt,-0.5328161896332091,-29.03357104786852,,,,
2044,France,-2.2236326784639164,-47.423518023580215,,,,
2044,Germany,-2.6789392496207434,-38.509303662058045,,,,
2044,Hungary,-1.914759115838276,17.369229234323427,,,,
2044,India,-0.0515787728302044,-5.378835708161205,,,,
2044,Iran,-0.06484913763751621,-3.653275468908191,,,,
2044,Iraq,0.026088039213131964,-6.727315020996514,,,,
2044,Israel,-0.6426897500141351,-26.55945176715295,,,,
2044,Japan,-0.4641820272050836,-12.670189381243063,,,,
2044,Lebanon,-0.6335773425515043,-26.792258196948637,,,,
2044,Libya,-0.36322047612053154,-11.481984080727557,,,,
2044,Mexico,0.5138466551461356,23.08453948499607,,,,
2044,Morocco,-0.5008025296917396,-5.816204265179437,,,,
2044,Myanmar,0.21382118592475408,9.932674088647218,,,,
2044,Nepal,0.5604215230577001,7.590307386005179,,,,
2044,Pakistan,0.7269468785962196,21.75305716556136,,,,
2044,Poland,-1.7784534304434008,7.733059942373728,,,,
2044,Romania,-1.616783843162949,10.344166346239632,,,,
2044,Saudi Arabia,0.08361580968628246,-3.620703231630614,,,,
2044,South Korea,-0.02334492757727169,3.3724765335354334,,,,
2044,Spain,-0.6779696155081236,-6.22595826996573,,,,
2044,Sweden,-0.5223876644985879,11.836314517959337,,,,
2044,Syria,-0.33859769982327315,-16.047770107229127,,,,
2044,Tunisia,-0.9016849318724667,-18.39423069841513,,,,
2044,United Kingdom,-0.507263833818568,-7.78001592846951,,,,
2044,Canada,-0.5222945389633438,-7.348476353646916,,,,
2044,China,-0.28397682268748525,-5.33429120312978,,,,
2044,Italy,-1.6009179590476634,-44.62701394371959,,,,
2044,North Korea,0.062305414337711085,0.9271700427039917,,,,
2044,Turkey,-0.7204189185395506,-21.166952133015315,,,,
2044,United States,1.5277148838456007,46.89408540618243,,,,
2044,Russia,-0.7801689677676524,-25.46613659273325,,,,
2044,Ukraine,-1.2964742591497647,-42.61747576881632,,,,
2044,Zimbabwe,-0.6679081659656312,-31.74082756612495,,,,
2044,Australia,0.5019103062173933,21.365479902680306,,,,
2044,Colombia,-0.013204746197242656,-1.5910718199502298,,,,
2044,Ecuador,0.14832640734306324,7.046142031553245,,,,
2044,Guatemala,-0.6284340047641628,-35.82701327513121,,,,
2044,Kenya,0.18966194059156294,10.244929423966596,,,,
2044,Angola,-0.15588660001807142,-7.7727428729156145,,,,
2044,Argentina,-0.43287905229569823,-4.247737648663957,,,,
2044,Brazil,-0.40478402850973083,-19.38357894404305,,,,
2044,Chile,-0.26650303506998974,-1.3110834332844092,,,,
2044,Lesotho,-1.2649184697433213,-43.621478793024835,,,,
2044,Mozambique,-0.2115691548576919,-11.175015690167584,,,,
2044,Namibia,-1.0510720169563008,-41.93233680891626,,,,
2044,Paraguay,0.08964474653790688,1.1586033385776773,,,,
2044,South Africa,-0.49222439251301253,-13.474708844834424,,,,
2044,Uruguay,0.17366238830961223,8.47651380646073,,,,
2045,Peru,-0.1410182115115397,-5.742062185916211,,,,
2045,Tanzania,-0.24608916161830408,-11.608365341076137,,,,
2045,Albania,0.2863060297012776,-3.1536959574506795,,,,
2045,Algeria,0.05916430270344364,-8.322837861555513,,,,
2045,Bangladesh,-0.43640556468277936,-20.557682555162103,,,,
2045,Bolivia,0.24160387738054467,11.789047072006383,,,,
2045,Bulgaria,-0.12377586352738312,-14.841425181336291,,,,
2045,Denmark,1.4210485966230495,21.93432971301283,,,,
2045,Egypt,0.08663126450310443,10.200853919360327,,,,
2045,France,2.598604819058739,67.78833267886262,,,,
2045,Germany,2.5134200386881496,41.77580058529341,,,,
2045,Hungary,0.9754171180364732,-0.15088891966794904,,,,
2045,India,0.33976512139679116,12.175498627769457,,,,
2045,Iran,-0.6936478626963094,-24.192275185530207,,,,
2045,Iraq,-1.5570888451480709,-48.851892383611585,,,,
2045,Israel,-0.27310198896197235,-1.3182392626562205,,,,
2045,Japan,0.9362975734054721,23.844012370339357,,,,
2045,Lebanon,-0.6016588971625403,-16.434947781625965,,,,
2045,Libya,0.08880491404333668,-2.6128775142775567,,,,
2045,Mexico,-0.5001835942608714,-17.700555336696596,,,,
2045,Morocco,0.1494845178801878,1.6958578378245477,,,,
2045,Myanmar,-0.21983039143066208,-12.75284321204623,,,,
2045,Nepal,-0.8177763089536327,-15.143708080554731,,,,
2045,Pakistan,0.05936545092632528,-0.9471650167636767,,,,
2045,Poland,1.151819265262235,-5.8500880397710375,,,,
2045,Romania,0.6654743745303797,-3.2797484819126623,,,,
2045,Saudi Arabia,-0.9830080717165615,-30.72679055997679,,,,
2045,South Korea,0.6996410474962875,12.827922495382666,,,,
2045,Spain,0.6070060244684381,12.490375301731149,,,,
2045,Sweden,-0.18030547937296726,-7.769039677519302,,,,
2045,Syria,-1.196888732718623,-31.573958069353978,,,,
2045,Tunisia,0.6844307301430312,15.534047704079171,,,,
2045,United Kingdom,1.530328310782675,34.68485685628782,,,,
2045,Canada,0.7342800483974541,10.4866848571165,,,,
2045,China,0.5229324595914253,9.947850924068177,,,,
2045,Italy,1.5494240779124855,43.11179028547295,,,,
2045,North Korea,0.2226457900594312,3.3766465227166833,,,,
2045,Turkey,-1.0250555930920697,-28.32841081647186,,,,
2045,United States,-0.4501328411099603,-14.302141041266026,,,,
2045,Russia,-1.323055643661343,-40.404263653174695,,,,
2045,Ukraine,0.3273728146482142,10.444084608588213,,,,
2045,Zimbabwe,0.4783841794118793,22.643462740830955,,,,
2045,Australia,0.26395437253270515,6.800662216707565,,,,
2045,Colombia,0.3024458173863529,16.926634268766065,,,,
2045,Ecuador,-0.16990596692261306,-8.403494070972897,,,,
2045,Guatemala,1.0603875789717456,60.412250042515325,,,,
2045,Kenya,0.050489513770855865,2.6591242975434852,,,,
2045,Angola,0.7266576255624031,32.82826962130525,,,,
2045,Argentina,0.29990018655204587,7.065543717644346,,,,
2045,Brazil,1.1893943949825605,54.79380264812147,,,,
2045,Chile,-0.01488054928409177,-0.15370451388781703,,,,
2045,Lesotho,1.9523958103839085,66.79644583181943,,,,
2045,Mozambique,0.4838312404679037,21.8741257600185,,,,
2045,Namibia,1.1596090275941862,45.67490875571548,,,,
2045,Paraguay,0.6446094874814001,22.460571166427314,,,,
2045,South Africa,0.9829721562223916,30.10454297724226,,,,
2045,Uruguay,-0.04317682504563081,-4.676425064000512,,,,
2046,Peru,-0.30648591375678436,-14.836722115013913,,,,
2046,Tanzania,0.056129907599206774,2.6575732982325917,,,,
2046,Albania,2.2054187696628116,49.275214271918514,,,,
2046,Algeria,0.2941294013931568,10.68551626808312,,,,
2046,Bangladesh,0.014186861799437622,4.206729130000554,,,,
2046,Bolivia,-0.5480551832576523,-25.961153545144043,,,,
2046,Bulgaria,2.055155092393644,36.16349556679799,,,,
2046,Denmark,1.3175300976804358,10.553105979367103,,,,
2046,Egypt,-0.31554297285177313,-11.458491097563126,,,,
2046,France,-0.1437649346123635,-17.02971329178868,,,,
2046,Germany,0.750649298674464,8.575815236576403,,,,
2046,Hungary,2.216538630959045,27.929620380442714,,,,
2046,India,-0.7645995280266504,-29.51961972419315,,,,
2046,Iran,0.1964107904497041,9.720173549147148,,,,
2046,Iraq,0.7747522079098932,33.4084197687003,,,,
2046,Israel,0.047939428357581804,0.4795615336431638,,,,
2046,Japan,-0.41884484330907235,-9.033588238515563,,,,
2046,Lebanon,0.5992369892716063,24.71283473880038,,,,
2046,Libya,0.2954822841554403,19.869081118783697,,,,
2046,Mexico,-0.26927756776192524,-10.230779751283535,,,,
2046,Morocco,0.08638402823209645,-7.239866810747486,,,,
2046,Myanmar,0.013013154820143313,3.3030506807673987,,,,
2046,Nepal,-0.6654603163806687,-1.7963038451400593,,,,
2046,Pakistan,-0.7670643269919424,-12.398078148670209,,,,
2046,Poland,2.1520622576989155,44.55576488063596,,,,
2046,Romania,2.009025497906128,33.29406724414065,,,,
2046,Saudi Arabia,0.771570888302783,31.850218927630294,,,,
2046,South Korea,-0.7150356783145853,-19.738425022944483,,,,
2046,Spain,0.2156143083734232,-4.345210747552784,,,,
2046,Sweden,2.1316686884889147,3.405747651023873,,,,
2046,Syria,0.7117759864355993,30.034375644434448,,,,
2046,Tunisia,1.1549426785249288,42.35648466630977,,,,
2046,United Kingdom,-0.2415883787771076,-4.171138965171394,,,,
2046,Canada,0.04534648006053299,0.6829730475836939,,,,
2046,China,-0.32929764018901864,-6.328059717337155,,,,
2046,Italy,0.7283211663722877,21.92402717116974,,,,
2046,North Korea,0.4872981961214382,7.7363198963440425,,,,
2046,Turkey,2.2372177684672323,64.53956523344118,,,,
2046,United States,-0.8241556344488004,-25.13581362435056,,,,
2046,Russia,0.6135691207490481,18.302221339888888,,,,
2046,Ukraine,1.8773853195165096,64.03288657560694,,,,
2046,Zimbabwe,0.052511991503976674,2.5134399664551665,,,,
2046,Australia,-0.9335638960769472,-34.912303291588216,,,,
2046,Colombia,-0.20769986206844848,-11.806556697285373,,,,
2046,Ecuador,-0.0666618388532143,-3.1426284177781554,,,,
2046,Guatemala,-0.9999319965322258,-56.620067482513946,,,,
2046,Kenya,0.15996061105471426,8.410611580881437,,,,
2046,Angola,-0.05460181723729107,-2.34468655295575,,,,
2046,Argentina,0.21958641974917015,5.408196076249453,,,,
2046,Brazil,-0.633838863968343,-30.608490093870046,,,,
2046,Chile,0.03468690948377606,-1.2155697143049338,,,,
2046,Lesotho,-0.5183494853353032,-19.14428875167704,,,,
2046,Mozambique,0.2216429353424303,10.93323274139459,,,,
2046,Namibia,0.11324370076819434,2.7323079296264154,,,,
2046,Paraguay,-0.09394050430559986,1.526555967716206,,,,
2046,South Africa,-0.06979930117179123,-1.7849764044569838,,,,
2046,Uruguay,0.5977088211228647,20.55080683828197,,,,
2047,Peru,0.007056071816272436,1.3519813199756072,,,,
2047,Tanzania,0.2280245784228363,11.13939724728641,,,,
2047,Albania,-2.7878685973889237,-56.41683028427995,,,,
2047,Algeria,-0.605702150170103,-26.464591536125226,,,,
2047,Bangladesh,-0.253040132679466,-11.758478358302739,,,,
2047,Bolivia,0.4093385769361504,20.424531820919924,,,,
2047,Bulgaria,-2.0156278688969618,-23.495866809782285,,,,
2047,Denmark,0.19559465579487245,2.5348934422307536,,,,
2047,Egypt,-1.683894254754275,-63.0081945201228,,,,
2047,France,1.4795168451113323,52.24334690411615,,,,
2047,Germany,0.43576753244921207,14.907552669006918,,,,
2047,Hungary,-1.491245020236006,8.629914604937284,,,,
2047,India,-0.49699700136472913,-20.4172105551375,,,,
2047,Iran,-0.09390204427594817,3.42433861834121,,,,
2047,Iraq,-0.36408816909425923,-12.539660704105614,,,,
2047,Israel,-1.2276046482856788,-38.628033268657504,,,,
2047,Japan,0.4312819174912157,8.55516520118016,,,,
2047,Lebanon,-0.8152743423356732,-30.276790095373997,,,,
2047,Libya,-1.4298251419064947,-53.0852302948789,,,,
2047,Mexico,0.6040222491348182,17.183927319268662,,,,
2047,Morocco,0.49080073682856806,14.64091165013167,,,,
2047,Myanmar,-0.0017061780716574049,-1.4736173215299573,,,,
2047,Nepal,-0.2025076617944057,-0.574093314336352,,,,
2047,Pakistan,-0.07927868524348014,-3.7648611431874883,,,,
2047,Poland,-0.6592119042910518,-2.6552732329444098,,,,
2047,Romania,-1.797235393668215,-9.559791577944964,,,,
2047,Saudi Arabia,-0.7257393182664877,-30.857736634642833,,,,
2047,South Korea,0.898064690239087,25.400203429160314,,,,
2047,Spain,1.5362995372250499,41.97302927499581,,,,
2047,Sweden,-0.08929443597024012,-4.492045608949965,,,,
2047,Syria,-0.7478408625534936,-28.632320014511492,,,,
2047,Tunisia,-0.5396120550804753,-16.749395553512443,,,,
2047,United Kingdom,0.7995770722732676,14.989386518226496,,,,
2047,Canada,-0.7506087378363153,-10.775702937599071,,,,
2047,China,0.5708890541535503,11.1086049044264,,,,
2047,Italy,0.18631049310329928,5.7787503948233905,,,,
2047,North Korea,0.5340490880570901,9.023984122555419,,,,
2047,Turkey,-2.054731127265592,-59.650126544521925,,,,
2047,United States,1.624997917847411,50.86196348341207,,,,
2047,Russia,0.4647682904009578,14.364801906358878,,,,
