Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2063,Iran,-0.10407441591681277,-8.738660592350357,,,,
2063,Iraq,0.7281715657330778,17.314494890845424,,,,
2063,Israel,0.7577192053802513,21.902714118174913,,,,
2063,Japan,0.02106230948403187,-4.997401309256247,,,,
2063,Lebanon,0.7694325698514746,28.328388409193337,,,,
2063,Libya,0.006309354101286857,3.182586747459368,,,,
2063,Mexico,0.19626816005745695,5.75330382998709,,,,
2063,Morocco,0.38218863363691113,23.487375357922247,,,,
2063,Myanmar,-0.08543991675808371,-3.1825290036367733,,,,
2063,Nepal,-0.09779028467579387,-0.6300197750802994,,,,
2063,Pakistan,-0.05427246257031726,-15.088275039837697,,,,
2063,Poland,1.4670980315033741,27.62658713787016,,,,
2063,Romania,0.5842129367385649,3.320511025232122,,,,
2063,Saudi Arabia,0.22187815736317162,-4.729316934714689,,,,
2063,South Korea,0.12977896150741053,-0.4838073830031817,,,,
2063,Spain,0.470818370320492,22.399067995421632,,,,
2063,Sweden,0.8596725589550349,4.329082955179615,,,,
2063,Syria,0.5818911641912319,12.663087738701222,,,,
2063,Tunisia,-0.06485433549182318,3.7597974812975963,,,,
2063,United Kingdom,0.9341270665264041,28.40593394921933,,,,
2063,Canada,0.4164157002967652,9.631083403479352,,,,
2063,China,0.33693217800244035,7.415847351351999,,,,
2063,Italy,0.694678309183896,21.484306462566508,,,,
2063,North Korea,0.7910577155018039,15.196187286640239,,,,
2063,Turkey,0.6575171754896871,22.499940622458894,,,,
2063,United States,0.3059513842984707,10.962333415347302,,,,
2063,Russia,-0.38082164191871826,-14.027545306082914,,,,
2063,Ukraine,0.22277640122328535,8.28673140046675,,,,
2063,Zimbabwe,0.03055209901214795,1.4640184378271215,,,,
2063,Australia,1.071506563605503,37.9963346193627,,,,
2063,Colombia,0.9911669710862796,59.82239285264984,,,,
2063,Ecuador,0.9237792405236469,46.9679462164064,,,,
2063,Guatemala,0.18221521133530771,10.387597105212649,,,,
2063,Kenya,0.2626084500858248,12.365285334965051,,,,
2063,Angola,1.302278801690754,62.846173223298706,,,,
2063,Argentina,0.4694999825111914,16.294244340147372,,,,
2063,Brazil,0.7133434673056946,34.40393351967259,,,,
2063,Chile,-0.24743072445807002,-4.415419128383519,,,,
2063,Lesotho,0.9594120599500933,37.33082420879981,,,,
2063,Mozambique,0.6049459873179863,29.68779052069658,,,,
2063,Namibia,0.3035369243259254,17.21945003943216,,,,
2063,Paraguay,1.7599792474422529,84.50574942999901,,,,
2063,South Africa,0.8146060644056092,33.21374291101512,,,,
2063,Uruguay,0.5897970861928776,15.521471919034582,,,,
2064,Peru,-0.03670155061369229,-2.8063322607143846,,,,
2064,Tanzania,-0.196185934290952,-10.558098329898826,,,,
2064,Albania,0.39270181010408933,4.967107198821338,,,,
2064,Algeria,0.8207388801654929,30.182505794508756,,,,
2064,Bangladesh,0.5030901787708579,18.77312233936732,,,,
2064,Bolivia,0.4113293993864069,23.31420960668254,,,,
2064,Bulgaria,0.08954200426296488,-0.8629497802732544,,,,
2064,Denmark,-0.6292154240825063,-21.679737758127317,,,,
2064,Egypt,0.4093634464836313,16.53343442528569,,,,
2064,France,-0.5105305651609289,-30.079837890066443,,,,
2064,Germany,-0.602272420217556,-31.806796117521515,,,,
2064,Hungary,-0.3051480240707196,-18.676013959564216,,,,
2064,India,1.1896758260180853,59.66831505641892,,,,
2064,Iran,0.1986502460875066,3.5931575721738795,,,,
2064,Iraq,-0.7282069330275682,-25.7346662403844,,,,
2064,Israel,-0.24730400413458753,-8.881316990259506,,,,
2064,Japan,0.20864255234352846,11.114937033124534,,,,
2064,Lebanon,-0.13377966670759633,-2.2738997479539194,,,,
2064,Libya,0.41583459150199786,11.436399173251914,,,,
2064,Mexico,0.2626520049273253,12.356808544320927,,,,
2064,Morocco,0.46146929835093076,7.096194356918261,,,,
2064,Myanmar,0.10008586916233497,0.7665599977129887,,,,
2064,Nepal,0.5279588863117501,-0.16525190037683046,,,,
2064,Pakistan,0.9390511135608861,38.79453696743656,,,,
2064,Poland,-0.35268213924178227,-8.237010199105072,,,,
2064,Romania,-0.08997550376201069,-8.726131921405965,,,,
2064,Saudi Arabia,0.44333780216893004,24.416418140583005,,,,
2064,South Korea,0.08556679168593995,10.204604317877255,,,,
2064,Spain,-0.32486205327875517,-18.81633095444903,,,,
2064,Sweden,-0.5473181564241276,8.526530029254644,,,,
2064,Syria,-0.4646078889110239,-15.371596083394763,,,,
2064,Tunisia,0.4320419628386105,11.548594581536008,,,,
2064,United Kingdom,-0.3786045224149248,-16.485062273626284,,,,
2064,Canada,0.09145680267028666,2.1617098844785403,,,,
2064,China,-0.33722993606339635,-7.422300566930119,,,,
2064,Italy,-0.2583313611164204,-8.102132534221198,,,,
2064,North Korea,-0.5644186073909996,-10.970378353819385,,,,
2064,Turkey,-0.41946810557738345,-14.453863013489467,,,,
2064,United States,-0.48157097596772047,-17.170264799132497,,,,
2064,Russia,0.35255980545513665,12.976558047286005,,,,
2064,Ukraine,-0.15095459934637034,-5.625979752486842,,,,
2064,Zimbabwe,-0.9071516814258018,-42.67436713452594,,,,
2064,Australia,-0.8253360284963698,-26.06206254794739,,,,
2064,Colombia,-0.38695748137091357,-24.37247624473298,,,,
2064,Ecuador,-0.38722587759899696,-19.704146023237513,,,,
2064,Guatemala,-0.1937324645831957,-10.81034954863901,,,,
2064,Kenya,-0.47700499174176514,-24.120538784391215,,,,
2064,Angola,-1.0237268163638618,-48.04405319535931,,,,
2064,Argentina,-0.8833885335752729,-18.592592827116704,,,,
2064,Brazil,0.08760137925039402,11.518989697899883,,,,
2064,Chile,0.27576970433857007,5.325217223980161,,,,
2064,Lesotho,-0.9212968203808636,-38.87760458111046,,,,
2064,Mozambique,-0.7717889029950449,-36.38146667720139,,,,
2064,Namibia,-0.17805732704972144,-13.022699409468771,,,,
2064,Paraguay,-1.3322398375758304,-41.682431393305706,,,,
2064,South Africa,-0.05411463613807754,-5.588796381773591,,,,
2064,Uruguay,-1.071119300411791,-25.436475393620185,,,,
2065,Peru,-1.196051291732136,-59.27340775428627,,,,
2065,Tanzania,-0.5394635586442931,-26.58802108970542,,,,
2065,Albania,-0.513567979299312,-11.02025122196909,,,,
2065,Algeria,-1.1918959801451727,-50.97860792928452,,,,
2065,Bangladesh,-0.03770260270811576,1.6973710734618521,,,,
2065,Bolivia,-1.7938356038738732,-94.89834744342807,,,,
2065,Bulgaria,-0.5863193487077147,-13.758928284208025,,,,
2065,Denmark,0.19770825441280415,-3.6660660809128274,,,,
2065,Egypt,-1.5206738639274064,-63.31211891054994,,,,
2065,France,-0.3556682362698762,-12.959074760622087,,,,
2065,Germany,-0.38325294278882005,-11.753875542399868,,,,
2065,Hungary,-0.6796398058922453,-20.616971142754068,,,,
2065,India,-0.7200752719414396,-34.22085203417589,,,,
2065,Iran,-0.6007343198309307,0.6482620341289476,,,,
2065,Iraq,-0.6194163069877519,3.453636982872581,,,,
2065,Israel,-1.2199956175870312,-40.3709277554359,,,,
2065,Japan,-0.318586136227168,-6.588054452602535,,,,
2065,Lebanon,-1.010174919844257,-29.698354879923897,,,,
2065,Libya,-1.3820389497783374,-55.81166522816562,,,,
2065,Mexico,0.20213405236108883,7.100171916989325,,,,
2065,Morocco,-0.8880394427946001,-28.085986965221025,,,,
2065,Myanmar,-0.3602749698676817,-16.353424999940387,,,,
2065,Nepal,-0.16943593106064547,9.151525698834526,,,,
2065,Pakistan,-0.42006194199630187,-13.107547541659585,,,,
2065,Poland,-0.5454941382396736,-18.675382111560197,,,,
2065,Romania,-0.4098668922279636,-1.8573071766044222,,,,
2065,Saudi Arabia,-1.3404878981731798,-49.61404529731317,,,,
2065,South Korea,-0.26577313140194114,-13.633122622772078,,,,
2065,Spain,0.05491817905065588,4.798121595380991,,,,
2065,Sweden,0.03881838934922577,0.6882944799698691,,,,
2065,Syria,-1.0873150573929014,-19.906976934637697,,,,
2065,Tunisia,-1.049467580263311,-40.822791637017644,,,,
2065,United Kingdom,0.321371266732994,3.7148451856719475,,,,
2065,Canada,-1.135364897501912,-25.65072615233514,,,,
2065,China,0.44762732633173563,9.901521351219017,,,,
2065,Italy,-0.43505664202444017,-13.343163333924451,,,,
2065,North Korea,0.03294190594846036,0.6227707731828076,,,,
2065,Turkey,-0.17146079471090303,-5.806805858122857,,,,
2065,United States,-0.341767812331188,-11.904235369859066,,,,
2065,Russia,0.544358467286191,20.52427622022458,,,,
2065,Ukraine,0.39818782410716125,14.93864652439106,,,,
2065,Zimbabwe,-0.2466858174464832,-11.319996333117615,,,,
2065,Australia,-0.7872698408304899,-29.525757466613356,,,,
2065,Colombia,-1.075034358268045,-62.97744707155027,,,,
2065,Ecuador,-0.7931719524798453,-39.71261642417289,,,,
2065,Guatemala,-0.08660242295280085,-4.36001477672005,,,,
2065,Kenya,-0.47157859887235176,-24.009502865723448,,,,
2065,Angola,0.5224387145345268,22.37110754718708,,,,
2065,Argentina,0.8363085828031824,16.86734369997251,,,,
2065,Brazil,-0.007517933942967403,0.3813302532863645,,,,
2065,Chile,0.05611673687751306,-2.5284595607266453,,,,
2065,Lesotho,-0.11431881231118268,-5.8983722535718925,,,,
2065,Mozambique,-0.2726600601890219,-13.84480815159202,,,,
2065,Namibia,-0.37683841372731663,-19.88099532029031,,,,
2065,Paraguay,0.8817991911984997,38.68301212666938,,,,
2065,South Africa,-0.7033328406282031,-27.562865970419637,,,,
2065,Uruguay,0.22589903828355418,4.682581220457962,,,,
2066,Peru,0.15570773964721596,7.475385316470579,,,,
2066,Tanzania,-0.28830160026297236,-13.115105083167691,,,,
2066,Albania,1.124197219432233,25.672739309977743,,,,
2066,Algeria,0.08493073126726358,8.764901868620655,,,,
2066,Bangladesh,-0.4565380607760261,-16.460463079810665,,,,
2066,Bolivia,0.8211141740517327,45.652863569194096,,,,
2066,Bulgaria,1.3819645892046815,40.92765219511057,,,,
2066,Denmark,0.15408135311556137,5.7808847899328555,,,,
2066,Egypt,0.21225524006615615,6.767065071965192,,,,
2066,France,0.3155772202469791,11.594997683135745,,,,
2066,Germany,0.7406277998800697,19.533577239615056,,,,
2066,Hungary,1.4263959692755055,40.832990604585376,,,,
2066,India,-1.3525370347368835,-55.7971249958855,,,,
2066,Iran,-0.6655542409083317,-22.566746247575622,,,,
2066,Iraq,0.06104544674535717,-11.093121969900949,,,,
2066,Israel,0.37698224048173756,11.567294872776074,,,,
2066,Japan,-0.35828063738803806,-8.582376827137011,,,,
2066,Lebanon,0.35439109107949207,5.443161516497867,,,,
2066,Libya,0.10871796009389811,3.304646877160849,,,,
2066,Mexico,-0.14550073228166838,-7.378796251053188,,,,
2066,Morocco,-0.11661480518932521,1.2306023896932174,,,,
2066,Myanmar,-0.19569748360349593,-4.93295451401076,,,,
2066,Nepal,-1.1263417196376073,-5.310777355650757,,,,
2066,Pakistan,-1.8229170064719415,-52.92819093725433,,,,
2066,Poland,1.226238066914414,33.67269177635836,,,,
2066,Romania,1.5341096474992924,43.88843784602807,,,,
2066,Saudi Arabia,-0.2415439506958812,-14.11656007450398,,,,
2066,South Korea,-0.04837075233774257,2.9941075815465865,,,,
2066,Spain,-0.4291512021020356,-10.335944924203574,,,,
2066,Sweden,1.0734927552411264,13.338369741783225,,,,
2066,Syria,0.6695505001936173,13.28651497455175,,,,
2066,Tunisia,0.23013095306064812,10.561448292850969,,,,
2066,United Kingdom,-0.5147193997585138,-10.041826810483855,,,,
2066,Canada,0.7738245543208606,17.202858840034835,,,,
2066,China,-1.2473432195278935,-26.59372545303296,,,,
2066,Italy,1.0993847440650608,34.44842194400772,,,,
2066,North Korea,-0.010966610709603586,-0.20756611532841873,,,,
2066,Turkey,0.5781579488642805,19.81541866218845,,,,
2066,United States,-0.38015531484870024,-12.966881113248348,,,,
2066,Russia,-0.491776991400517,-18.56762342261004,,,,
2066,Ukraine,0.18468015836510787,7.036212627934219,,,,
2066,Zimbabwe,0.653592140120395,30.25819234738458,,,,
2066,Australia,0.9445957918110075,34.21747322419395,,,,
2066,Colombia,-0.47640312694687026,-27.516391952273693,,,,
2066,Ecuador,-0.369352468337766,-17.98876266932939,,,,
2066,Guatemala,0.03769208067433283,1.804998227399551,,,,
2066,Kenya,0.16806827248306178,7.77759919241646,,,,
2066,Angola,-1.0673576529030626,-49.73705458746156,,,,
2066,Argentina,-0.8678724789495718,-23.754829642258272,,,,
2066,Brazil,-1.5295366471530905,-84.10785850673017,,,,
2066,Chile,-0.4052914689934788,-9.211975910186709,,,,
2066,Lesotho,-0.060611575503333626,-0.18700230289141473,,,,
2066,Mozambique,0.21154637117651376,11.543846768668686,,,,
2066,Namibia,-0.463721189225744,-17.12715687467977,,,,
2066,Paraguay,-1.519096228290021,-83.84626963590097,,,,
2066,South Africa,-0.11294710776431316,-1.1484627499609132,,,,
2066,Uruguay,-0.1495963125126849,-5.90719271148231,,,,
2067,Peru,0.9360912181118124,48.84903418261274,,,,
2067,Tanzania,0.2079200541726678,9.596474371166323,,,,
2067,Albania,-1.0666641224337248,-19.53488501359749,,,,
2067,Algeria,-0.38803614743665094,-21.71288813956471,,,,
2067,Bangladesh,-0.004535665414877599,-4.1665581323455285,,,,
2067,Bolivia,0.1372708638004312,5.6310458885196795,,,,
2067,Bulgaria,-0.9625165404474938,-18.383919874100343,,,,
2067,Denmark,-0.11796482439861578,5.386468027560596,,,,
2067,Egypt,0.26054763417220883,14.480726486197966,,,,
2067,France,0.16734820024531416,18.657555847882406,,,,
2067,Germany,-0.2565098818791878,11.841005588035642,,,,
2067,Hungary,-1.0382848887818525,-3.963090563355081,,,,
2067,India,0.18717141527679715,2.934500551575411,,,,
2067,Iran,0.13089527107322851,-12.49503428829172,,,,
2067,Iraq,0.12985044580915073,-2.070734629565891,,,,
2067,Israel,0.5692506516734852,22.307732406008085,,,,
2067,Japan,-0.005877170071642013,-7.779032803987548,,,,
2067,Lebanon,0.38359269923122596,12.074061743251434,,,,
2067,Libya,-0.02967478542815627,-3.326300573484218,,,,
2067,Mexico,-0.47215959689248876,-14.48099064566344,,,,
2067,Morocco,-0.3377399315101073,-10.410771472391389,,,,
2067,Myanmar,0.31080246880892304,12.47712224246061,,,,
2067,Nepal,0.743756885915837,-2.386177246883932,,,,
2067,Pakistan,0.37400569432191055,-5.677207456423616,,,,
2067,Poland,-1.0910491692070252,-10.600939804513985,,,,
2067,Romania,-1.39682451464458,-27.621288648269513,,,,
2067,Saudi Arabia,0.15676622172250632,0.9265487874851033,,,,
2067,South Korea,-0.29133644229271916,-10.998154379168284,,,,
2067,Spain,0.31399902636062116,16.43997107184748,,,,
2067,Sweden,-1.2681496365605813,-13.665945534791362,,,,
2067,Syria,0.23910033282105125,4.971144021931309,,,,
2067,Tunisia,0.20095341788528387,12.732604968816304,,,,
2067,United Kingdom,0.23363191672330252,11.51943058720758,,,,
2067,Canada,0.2484583350968279,5.777460770020298,,,,
2067,China,1.0407233209275812,21.973494107269048,,,,
2067,Italy,-0.6360253165197971,-20.22409936898839,,,,
2067,North Korea,0.01147967023517893,0.21728273298896283,,,,
2067,Turkey,-0.8602932140561634,-29.24242465490704,,,,
2067,United States,-0.043037566860821386,-1.4497736836591457,,,,
2067,Russia,-0.674430870400311,-24.67741061821971,,,,
2067,Ukraine,-0.8948899637063796,-33.45925661637705,,,,
2067,Zimbabwe,-0.06915697955787437,-3.242055399143169,,,,
2067,Australia,-1.3987482066344334,-52.039090223006326,,,,
2067,Colombia,1.8227970853623852,108.69821671154352,,,,
2067,Ecuador,1.483718319501044,74.15956623706131,,,,
2067,Guatemala,0.2194541244929269,12.168350047509648,,,,
2067,Kenya,0.4067202290343026,20.16951227681659,,,,
2067,Angola,0.7994121158385781,35.31631497872604,,,,
2067,Argentina,-0.3555573389800646,-5.296168743713196,,,,
2067,Brazil,0.9310608301883612,51.52098989903175,,,,
2067,Chile,-0.28672376539787336,-3.0694886989037684,,,,
2067,Lesotho,0.3039775749391751,9.691319017848457,,,,
2067,Mozambique,-0.11176939980087397,-6.489504619902959,,,,
2067,Namibia,0.5396429873912219,22.15440173566168,,,,
2067,Paraguay,0.3154398034821888,23.379478127918674,,,,
2067,South Africa,0.23717027109317002,5.265299889722712,,,,
2067,Uruguay,-0.35951542654199287,-12.674737526273987,,,,
2068,Peru,-1.3075652865252074,-66.58112997209798,,,,
2068,Tanzania,0.28090729894049105,14.295369581282216,,,,
2068,Albania,-0.8344670935106411,-18.622072375919373,,,,
2068,Algeria,0.3013982463347631,16.679383760866244,,,,
2068,Bangladesh,0.12275077818360813,7.472597699703101,,,,
2068,Bolivia,-1.3674827169162924,-72.40465462888733,,,,
2068,Bulgaria,-0.6462566705269186,-18.21496991788689,,,,
2068,Denmark,-1.0842138693790293,-13.661211885087226,,,,
2068,Egypt,0.7143697078266804,31.298648738508234,,,,
2068,France,-1.1353535479239305,-36.49028613614473,,,,
2068,Germany,-1.5242223405577686,-29.951005179446184,,,,
2068,Hungary,-1.2447095807601247,-33.62871756447072,,,,
2068,India,0.03438234576567112,0.04397653143541902,,,,
2068,Iran,0.6021097467634107,34.96923866939085,,,,
2068,Iraq,0.18324713841857232,15.62536617764141,,,,
2068,Israel,0.19249829034811228,8.327229424898178,,,,
2068,Japan,0.04871259831663721,9.089369171563021,,,,
2068,Lebanon,0.23114662240308803,16.972082307424728,,,,
2068,Libya,0.6249460588766667,26.8046419632538,,,,
2068,Mexico,0.7625760489571292,26.740588150443216,,,,
2068,Morocco,-0.08611728075558034,-10.248669820015493,,,,
2068,Myanmar,0.48797898191365263,22.051778185998046,,,,
2068,Nepal,0.1499192544338106,-1.2185282701077398,,,,
2068,Pakistan,1.095781424345379,50.0914728096289,,,,
2068,Poland,-1.5213569941545586,-27.949332727262515,,,,
2068,Romania,-0.9233078650404138,-26.115876923991095,,,,
2068,Saudi Arabia,0.03188315934878361,8.74117171239402,,,,
2068,South Korea,-0.33110403912391995,-4.960647666703068,,,,
2068,Spain,-0.5289109135118526,-22.33396535091444,,,,
2068,Sweden,-0.17638898987332308,-8.254470061603556,,,,
2068,Syria,0.10693201674474828,8.952260192896688,,,,
2068,Tunisia,-0.2980154173971279,-11.822784353118152,,,,
2068,United Kingdom,-0.2371929766837546,-2.6089174087319407,,,,
2068,Canada,0.9419286727721818,23.02415115119595,,,,
2068,China,-0.961522314653644,-20.377423325023344,,,,
2068,Italy,-1.103770900531961,-33.176965184499835,,,,
2068,North Korea,-0.9663684606654446,-17.368271926705887,,,,
2068,Turkey,0.7907178657932654,26.822458506874,,,,
2068,United States,0.6752359721268313,23.173042194447873,,,,
2068,Russia,-0.6917623442154834,-24.36648784065983,,,,
2068,Ukraine,-0.40405938438508926,-14.582621069987624,,,,
2068,Zimbabwe,0.4221969770562417,19.941501391871952,,,,
2068,Australia,1.107244589927916,36.55241126600038,,,,
2068,Colombia,-1.5651453954192966,-94.4196205869655,,,,
2068,Ecuador,-1.516769051926886,-75.98321944428073,,,,
2068,Guatemala,0.42902136691083115,24.525006418053522,,,,
2068,Kenya,0.32734232642284056,17.19974732346759,,,,
2068,Angola,0.052782004245230496,6.705411974309641,,,,
2068,Argentina,0.6876338271433795,10.559707534932102,,,,
2068,Brazil,0.016355895559758693,3.795886758060874,,,,
2068,Chile,0.2880485520836942,4.0846961817128715,,,,
2068,Lesotho,-0.16350828750822188,-8.415490601540228,,,,
2068,Mozambique,0.0057287337926794635,2.572825679505172,,,,
2068,Namibia,0.13301807149331069,6.972562589723395,,,,
2068,Paraguay,-0.5623282141735366,-37.25836439323484,,,,
