Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2086,Egypt,0.0,0.0,,,,
2086,France,0.9458316734587306,35.32247438821554,,,,
2086,Germany,,,,,,
2086,Hungary,,,,,,
2086,India,0.0,0.0,,,,
2086,Iran,0.005518107439048903,0.058045714726487674,,,,
2086,Iraq,0.0,0.0,,,,
2086,Israel,0.0,0.0,,,,
2086,Japan,-0.0636771317261795,-4.483810386657538,,,,
2086,Lebanon,,,,,,
2086,Libya,0.0,0.0,,,,
2086,Mexico,0.0,0.0,,,,
2086,Morocco,0.0,0.0,,,,
2086,Myanmar,,,,,,
2086,Nepal,0.0,0.0,,,,
2086,Pakistan,0.0,0.0,,,,
2086,Poland,,,,,,
2086,Romania,,,,,,
2086,Saudi Arabia,0.0,0.0,,,,
2086,South Korea,,,,,,
2086,Spain,0.5355878516023029,11.17086610660894,,,,
2086,Sweden,0.0,0.0,,,,
2086,Syria,0.0,0.0,,,,
2086,Tunisia,0.0,0.0,,,,
2086,United Kingdom,0.0,0.0,,,,
2086,Canada,0.0,0.0,,,,
2086,China,0.2633544473339686,2.7571062423255412,,,,
2086,Italy,0.36028167497651964,12.482236606520985,,,,
2086,North Korea,-0.21041290680921243,-2.881732511523097,,,,
2086,Turkey,0.29694058387811495,8.235648247660663,,,,
2086,United States,0.292184563384712,5.754186545792962,,,,
2086,Russia,,,,,,
2086,Ukraine,,,,,,
2086,Zimbabwe,,,,,,
2086,Australia,-0.4334651787278023,-11.112471675842443,,,,
2086,Colombia,,,,,,
2086,Ecuador,,,,,,
2086,Guatemala,,,,,,
2086,Kenya,,,,,,
2086,Angola,,,,,,
2086,Argentina,0.04831748233901756,-3.286968578780801,,,,
2086,Brazil,,,,,,
2086,Chile,0.16125604308114916,-1.4675259873163569,,,,
2086,Lesotho,,,,,,
2086,Mozambique,,,,,,
2086,Namibia,,,,,,
2086,Paraguay,,,,,,
2086,South Africa,,,,,,
2086,Uruguay,,,,,,
2087,Peru,,,,,,
2087,Tanzania,,,,,,
2087,Albania,-1.2290795526282565,-31.84382488081465,,,,
2087,Algeria,0.0,0.0,,,,
2087,Bangladesh,,,,,,
2087,Bolivia,,,,,,
2087,Bulgaria,-1.4643723047428345,-44.7983547322178,,,,
2087,Denmark,0.0,0.0,,,,
2087,Egypt,0.0,0.0,,,,
2087,France,-1.1156540977668499,-44.70074680610651,,,,
2087,Germany,,,,,,
2087,Hungary,,,,,,
2087,India,0.0,0.0,,,,
2087,Iran,0.01577195293865999,0.5300317578768987,,,,
2087,Iraq,0.0,0.0,,,,
2087,Israel,0.0,0.0,,,,
2087,Japan,0.22314353746562166,5.513809400945419,,,,
2087,Lebanon,,,,,,
2087,Libya,0.0,0.0,,,,
2087,Mexico,0.0,0.0,,,,
2087,Morocco,0.0,0.0,,,,
2087,Myanmar,,,,,,
2087,Nepal,0.0,0.0,,,,
2087,Pakistan,0.0,0.0,,,,
2087,Poland,,,,,,
2087,Romania,,,,,,
2087,Saudi Arabia,0.0,0.0,,,,
2087,South Korea,,,,,,
2087,Spain,-0.5063048998716901,-15.019272409021738,,,,
2087,Sweden,0.0,0.0,,,,
2087,Syria,0.0,0.0,,,,
2087,Tunisia,0.0,0.0,,,,
2087,United Kingdom,0.0,0.0,,,,
2087,Canada,0.0,0.0,,,,
2087,China,-0.2211036452428914,-2.3241166152554626,,,,
2087,Italy,-0.5550154607166817,-19.12085859941442,,,,
2087,North Korea,0.7813701474639316,11.147467523863192,,,,
2087,Turkey,0.3627722373533864,10.30081490876367,,,,
2087,United States,0.8342262428562481,17.36865828774546,,,,
2087,Russia,,,,,,
2087,Ukraine,,,,,,
2087,Zimbabwe,,,,,,
2087,Australia,0.0510147991706571,2.5075338973794032,,,,
2087,Colombia,,,,,,
2087,Ecuador,,,,,,
2087,Guatemala,,,,,,
2087,Kenya,,,,,,
2087,Angola,,,,,,
2087,Argentina,1.0075521430391374,13.126347848676751,,,,
2087,Brazil,,,,,,
2087,Chile,0.7301792799603879,11.693740427537627,,,,
2087,Lesotho,,,,,,
2087,Mozambique,,,,,,
2087,Namibia,,,,,,
2087,Paraguay,,,,,,
2087,South Africa,,,,,,
2087,Uruguay,,,,,,
2088,Peru,,,,,,
2088,Tanzania,,,,,,
2088,Albania,0.9475577137746836,23.12436242158131,,,,
2088,Algeria,0.0,0.0,,,,
2088,Bangladesh,,,,,,
2088,Bolivia,,,,,,
2088,Bulgaria,0.686019413727319,20.164542822617733,,,,
2088,Denmark,0.0,0.0,,,,
2088,Egypt,0.0,0.0,,,,
2088,France,1.3288104045019544,55.03691112002463,,,,
2088,Germany,,,,,,
2088,Hungary,,,,,,
2088,India,0.0,0.0,,,,
2088,Iran,-0.014236229844417608,-0.45372076631099256,,,,
2088,Iraq,0.0,0.0,,,,
2088,Israel,0.0,0.0,,,,
2088,Japan,-0.3603020674616433,-3.0018506438485986,,,,
2088,Lebanon,,,,,,
2088,Libya,0.0,0.0,,,,
2088,Mexico,0.0,0.0,,,,
2088,Morocco,0.0,0.0,,,,
2088,Myanmar,,,,,,
2088,Nepal,0.0,0.0,,,,
2088,Pakistan,0.0,0.0,,,,
2088,Poland,,,,,,
2088,Romania,,,,,,
2088,Saudi Arabia,0.0,0.0,,,,
2088,South Korea,,,,,,
2088,Spain,0.9975849371465841,25.049113588705353,,,,
2088,Sweden,0.0,0.0,,,,
2088,Syria,0.0,0.0,,,,
2088,Tunisia,0.0,0.0,,,,
2088,United Kingdom,0.0,0.0,,,,
2088,Canada,0.0,0.0,,,,
2088,China,0.30173140019618305,3.195957953340791,,,,
2088,Italy,1.4804524490913842,52.37318869446841,,,,
2088,North Korea,-0.24157484786222572,-3.576844090226743,,,,
2088,Turkey,-0.389195945448499,-11.040824614414873,,,,
2088,United States,0.7519212185234654,16.847718912887657,,,,
2088,Russia,,,,,,
2088,Ukraine,,,,,,
2088,Zimbabwe,,,,,,
2088,Australia,-0.33856853369544737,-9.814729904337923,,,,
2088,Colombia,,,,,,
2088,Ecuador,,,,,,
2088,Guatemala,,,,,,
2088,Kenya,,,,,,
2088,Angola,,,,,,
2088,Argentina,-0.8500385812442843,-9.407301899079371,,,,
2088,Brazil,,,,,,
2088,Chile,-0.6678432386073698,-10.060623110474964,,,,
2088,Lesotho,,,,,,
2088,Mozambique,,,,,,
2088,Namibia,,,,,,
2088,Paraguay,,,,,,
2088,South Africa,,,,,,
2088,Uruguay,,,,,,
2089,Peru,,,,,,
2089,Tanzania,,,,,,
2089,Albania,0.5203365664259589,14.03650400569478,,,,
2089,Algeria,0.0,0.0,,,,
2089,Bangladesh,,,,,,
2089,Bolivia,,,,,,
2089,Bulgaria,0.589440623338561,17.999054511506472,,,,
2089,Denmark,0.0,0.0,,,,
2089,Egypt,0.0,0.0,,,,
2089,France,-0.5476353633711959,-32.08331669183099,,,,
2089,Germany,,,,,,
2089,Hungary,,,,,,
2089,India,0.0,0.0,,,,
2089,Iran,0.011394932369697713,0.1384176128181167,,,,
2089,Iraq,0.0,0.0,,,,
2089,Israel,0.0,0.0,,,,
2089,Japan,0.17973477400556348,4.187472702018496,,,,
2089,Lebanon,,,,,,
2089,Libya,0.0,0.0,,,,
2089,Mexico,0.0,0.0,,,,
2089,Morocco,0.0,0.0,,,,
2089,Myanmar,,,,,,
2089,Nepal,0.0,0.0,,,,
2089,Pakistan,0.0,0.0,,,,
2089,Poland,,,,,,
2089,Romania,,,,,,
2089,Saudi Arabia,0.0,0.0,,,,
2089,South Korea,,,,,,
2089,Spain,-0.3883247188248262,-8.809125172364872,,,,
2089,Sweden,0.0,0.0,,,,
2089,Syria,0.0,0.0,,,,
2089,Tunisia,0.0,0.0,,,,
2089,United Kingdom,0.0,0.0,,,,
2089,Canada,0.0,0.0,,,,
2089,China,0.08089177937404024,0.8877618806399035,,,,
2089,Italy,-0.7609752900684512,-27.46812747972001,,,,
2089,North Korea,-0.694718986447822,-9.635798095304636,,,,
2089,Turkey,0.20860641851905903,5.880135867537206,,,,
2089,United States,-2.079082724423376,-43.825124799347975,,,,
2089,Russia,,,,,,
2089,Ukraine,,,,,,
2089,Zimbabwe,,,,,,
2089,Australia,0.4103716786127034,9.803794832417452,,,,
2089,Colombia,,,,,,
2089,Ecuador,,,,,,
2089,Guatemala,,,,,,
2089,Kenya,,,,,,
2089,Angola,,,,,,
2089,Argentina,0.04329507431707036,3.10802104733348,,,,
2089,Brazil,,,,,,
2089,Chile,-0.27061713530982434,-2.975416009494502,,,,
2089,Lesotho,,,,,,
2089,Mozambique,,,,,,
2089,Namibia,,,,,,
2089,Paraguay,,,,,,
2089,South Africa,,,,,,
2089,Uruguay,,,,,,
2090,Peru,,,,,,
2090,Tanzania,,,,,,
2090,Albania,-0.5017311227846459,-12.281143295147842,,,,
2090,Algeria,0.0,0.0,,,,
2090,Bangladesh,,,,,,
2090,Bolivia,,,,,,
2090,Bulgaria,0.01621742789428282,4.0121425366194785,,,,
2090,Denmark,0.0,0.0,,,,
2090,Egypt,0.0,0.0,,,,
2090,France,-0.4486924172984921,-16.190191935619453,,,,
2090,Germany,,,,,,
2090,Hungary,,,,,,
2090,India,0.0,0.0,,,,
2090,Iran,-0.010379110767727212,0.020513211883191218,,,,
2090,Iraq,0.0,0.0,,,,
2090,Israel,0.0,0.0,,,,
2090,Japan,-0.3663681238679706,-14.191339003487684,,,,
2090,Lebanon,,,,,,
2090,Libya,0.0,0.0,,,,
2090,Mexico,0.0,0.0,,,,
2090,Morocco,0.0,0.0,,,,
2090,Myanmar,,,,,,
2090,Nepal,0.0,0.0,,,,
2090,Pakistan,0.0,0.0,,,,
2090,Poland,,,,,,
2090,Romania,,,,,,
2090,Saudi Arabia,0.0,0.0,,,,
2090,South Korea,,,,,,
2090,Spain,-0.6105322160180666,-21.112118023233876,,,,
2090,Sweden,0.0,0.0,,,,
2090,Syria,0.0,0.0,,,,
2090,Tunisia,0.0,0.0,,,,
2090,United Kingdom,0.0,0.0,,,,
2090,Canada,0.0,0.0,,,,
2090,China,0.3450599119460458,3.9339030465488136,,,,
2090,Italy,-0.5271237294658064,-18.348045233582695,,,,
2090,North Korea,0.8070656840501877,11.284725354405552,,,,
2090,Turkey,0.3847406470030563,11.073240005171101,,,,
2090,United States,0.5318331028724543,10.387667233656899,,,,
2090,Russia,,,,,,
2090,Ukraine,,,,,,
2090,Zimbabwe,,,,,,
2090,Australia,0.3372232131563475,7.935966613896966,,,,
2090,Colombia,,,,,,
2090,Ecuador,,,,,,
2090,Guatemala,,,,,,
2090,Kenya,,,,,,
2090,Angola,,,,,,
2090,Argentina,0.28492993254308097,1.1385555658257402,,,,
2090,Brazil,,,,,,
2090,Chile,0.5410412484537384,9.708861587281312,,,,
2090,Lesotho,,,,,,
2090,Mozambique,,,,,,
2090,Namibia,,,,,,
2090,Paraguay,,,,,,
2090,South Africa,,,,,,
2090,Uruguay,,,,,,
2091,Peru,,,,,,
2091,Tanzania,,,,,,
2091,Albania,-0.7529825190693202,-19.707948938070615,,,,
2091,Algeria,0.0,0.0,,,,
2091,Bangladesh,,,,,,
2091,Bolivia,,,,,,
2091,Bulgaria,-0.7103915600459683,-24.30477273908548,,,,
2091,Denmark,0.0,0.0,,,,
2091,Egypt,0.0,0.0,,,,
2091,France,-0.31606473493720344,-4.1633325729987405,,,,
2091,Germany,,,,,,
2091,Hungary,,,,,,
2091,India,0.0,0.0,,,,
2091,Iran,-0.0004426809192608905,0.008450207934566745,,,,
2091,Iraq,0.0,0.0,,,,
2091,Israel,0.0,0.0,,,,
2091,Japan,-0.10725649530214376,6.143971017987951,,,,
2091,Lebanon,,,,,,
2091,Libya,0.0,0.0,,,,
2091,Mexico,0.0,0.0,,,,
2091,Morocco,0.0,0.0,,,,
2091,Myanmar,,,,,,
2091,Nepal,0.0,0.0,,,,
2091,Pakistan,0.0,0.0,,,,
2091,Poland,,,,,,
2091,Romania,,,,,,
2091,Saudi Arabia,0.0,0.0,,,,
2091,South Korea,,,,,,
2091,Spain,-0.3650128697916202,-4.584598678974999,,,,
2091,Sweden,0.0,0.0,,,,
2091,Syria,0.0,0.0,,,,
2091,Tunisia,0.0,0.0,,,,
2091,United Kingdom,0.0,0.0,,,,
2091,Canada,0.0,0.0,,,,
2091,China,-0.7272094226845027,-8.01274844689316,,,,
2091,Italy,-0.3588874986919457,-12.17412490743169,,,,
2091,North Korea,-1.343187119978035,-18.0608850443312,,,,
2091,Turkey,-0.44349535725066325,-12.73820484890399,,,,
2091,United States,1.115278102891141,23.620395696428957,,,,
2091,Russia,,,,,,
2091,Ukraine,,,,,,
2091,Zimbabwe,,,,,,
2091,Australia,-0.2966021452489933,-7.484444987066098,,,,
2091,Colombia,,,,,,
2091,Ecuador,,,,,,
2091,Guatemala,,,,,,
2091,Kenya,,,,,,
2091,Angola,,,,,,
2091,Argentina,-0.5474445075105372,-5.0667917047607105,,,,
2091,Brazil,,,,,,
2091,Chile,-0.4268730298842103,-6.714158810389996,,,,
2091,Lesotho,,,,,,
2091,Mozambique,,,,,,
2091,Namibia,,,,,,
2091,Paraguay,,,,,,
2091,South Africa,,,,,,
2091,Uruguay,,,,,,
2092,Peru,,,,,,
2092,Tanzania,,,,,,
2092,Albania,-0.46324281114466004,-9.583946997992058,,,,
2092,Algeria,0.0,0.0,,,,
2092,Bangladesh,,,,,,
2092,Bolivia,,,,,,
2092,Bulgaria,-0.2512962917148567,2.129967774763685,,,,
2092,Denmark,0.0,0.0,,,,
2092,Egypt,0.0,0.0,,,,
2092,France,0.1443707827594345,8.37684998055488,,,,
2092,Germany,,,,,,
2092,Hungary,,,,,,
2092,India,0.0,0.0,,,,
2092,Iran,0.0011525180553894898,0.09196571361708816,,,,
2092,Iraq,0.0,0.0,,,,
2092,Israel,0.0,0.0,,,,
2092,Japan,0.34202619195097483,4.104836760059101,,,,
2092,Lebanon,,,,,,
2092,Libya,0.0,0.0,,,,
2092,Mexico,0.0,0.0,,,,
2092,Morocco,0.0,0.0,,,,
2092,Myanmar,,,,,,
2092,Nepal,0.0,0.0,,,,
2092,Pakistan,0.0,0.0,,,,
2092,Poland,,,,,,
2092,Romania,,,,,,
2092,Saudi Arabia,0.0,0.0,,,,
2092,South Korea,,,,,,
2092,Spain,0.10816746808816546,3.7255703129335416,,,,
2092,Sweden,0.0,0.0,,,,
2092,Syria,0.0,0.0,,,,
2092,Tunisia,0.0,0.0,,,,
2092,United Kingdom,0.0,0.0,,,,
2092,Canada,0.0,0.0,,,,
2092,China,-0.015493651493668104,-0.15920943365097528,,,,
2092,Italy,0.11830302598674791,3.9845946453003194,,,,
2092,North Korea,0.7520329990856363,9.667487231359985,,,,
2092,Turkey,0.1333626251772273,3.789120657317767,,,,
2092,United States,-0.6841772504416124,-14.785090769628795,,,,
2092,Russia,,,,,,
2092,Ukraine,,,,,,
2092,Zimbabwe,,,,,,
2092,Australia,-0.5895822886433422,-14.479430473728911,,,,
2092,Colombia,,,,,,
2092,Ecuador,,,,,,
2092,Guatemala,,,,,,
2092,Kenya,,,,,,
2092,Angola,,,,,,
2092,Argentina,0.7914373607494927,7.24985209848095,,,,
2092,Brazil,,,,,,
2092,Chile,0.4363489204529012,2.143823204619217,,,,
2092,Lesotho,,,,,,
2092,Mozambique,,,,,,
2092,Namibia,,,,,,
2092,Paraguay,,,,,,
2092,South Africa,,,,,,
2092,Uruguay,,,,,,
2093,Peru,,,,,,
2093,Tanzania,,,,,,
2093,Albania,1.4322182249368876,31.727570635924707,,,,
2093,Algeria,0.0,0.0,,,,
2093,Bangladesh,,,,,,
2093,Bolivia,,,,,,
2093,Bulgaria,1.0327591547136183,22.320189440554515,,,,
2093,Denmark,0.0,0.0,,,,
2093,Egypt,0.0,0.0,,,,
2093,France,0.43465292083633855,10.414000278849073,,,,
2093,Germany,,,,,,
2093,Hungary,,,,,,
2093,India,0.0,0.0,,,,
2093,Iran,0.0009631138179118093,0.11958933575867148,,,,
2093,Iraq,0.0,0.0,,,,
2093,Israel,0.0,0.0,,,,
2093,Japan,-0.10268922703749173,-1.0482027061612484,,,,
2093,Lebanon,,,,,,
2093,Libya,0.0,0.0,,,,
2093,Mexico,0.0,0.0,,,,
2093,Morocco,0.0,0.0,,,,
2093,Myanmar,,,,,,
2093,Nepal,0.0,0.0,,,,
2093,Pakistan,0.0,0.0,,,,
2093,Poland,,,,,,
2093,Romania,,,,,,
2093,Saudi Arabia,0.0,0.0,,,,
2093,South Korea,,,,,,
2093,Spain,0.13209937170999453,1.2168498406618937,,,,
2093,Sweden,0.0,0.0,,,,
2093,Syria,0.0,0.0,,,,
2093,Tunisia,0.0,0.0,,,,
2093,United Kingdom,0.0,0.0,,,,
2093,Canada,0.0,0.0,,,,
2093,China,0.00803508628003513,0.08250688991153154,,,,
2093,Italy,0.7165907947087824,24.733956087194144,,,,
2093,North Korea,-0.2749334625220108,-3.6654779540111946,,,,
2093,Turkey,0.5088740960219145,14.78503144194687,,,,
2093,United States,-0.45700412395915535,-9.354348142594901,,,,
2093,Russia,,,,,,
2093,Ukraine,,,,,,
2093,Zimbabwe,,,,,,
2093,Australia,0.5840057799665122,13.390503367202285,,,,
2093,Colombia,,,,,,
2093,Ecuador,,,,,,
2093,Guatemala,,,,,,
2093,Kenya,,,,,,
2093,Angola,,,,,,
2093,Argentina,-0.5781455051143904,-1.9058744171401685,,,,
2093,Brazil,,,,,,
2093,Chile,-0.8704016814827646,-9.657010008627331,,,,
2093,Lesotho,,,,,,
2093,Mozambique,,,,,,
2093,Namibia,,,,,,
2093,Paraguay,,,,,,
2093,South Africa,,,,,,
2093,Uruguay,,,,,,
2094,Peru,,,,,,
2094,Tanzania,,,,,,
2094,Albania,-0.7402559289705657,-18.057931568520814,,,,
2094,Algeria,0.0,0.0,,,,
2094,Bangladesh,,,,,,
2094,Bolivia,,,,,,
2094,Bulgaria,-0.8835598188715039,-27.2085226727543,,,,
2094,Denmark,0.0,0.0,,,,
2094,Egypt,0.0,0.0,,,,
2094,France,0.30909047347521934,9.962468479769313,,,,
2094,Germany,,,,,,
2094,Hungary,,,,,,
2094,India,0.0,0.0,,,,
2094,Iran,-0.017817642885049917,-0.7380001775453682,,,,
2094,Iraq,0.0,0.0,,,,
2094,Israel,0.0,0.0,,,,
2094,Japan,0.3617234101391116,3.641688685815737,,,,
2094,Lebanon,,,,,,
2094,Libya,0.0,0.0,,,,
2094,Mexico,0.0,0.0,,,,
2094,Morocco,0.0,0.0,,,,
2094,Myanmar,,,,,,
2094,Nepal,0.0,0.0,,,,
2094,Pakistan,0.0,0.0,,,,
2094,Poland,,,,,,
2094,Romania,,,,,,
2094,Saudi Arabia,0.0,0.0,,,,
2094,South Korea,,,,,,
2094,Spain,0.8565153560214345,23.920155098827905,,,,
2094,Sweden,0.0,0.0,,,,
2094,Syria,0.0,0.0,,,,
2094,Tunisia,0.0,0.0,,,,
2094,United Kingdom,0.0,0.0,,,,
2094,Canada,0.0,0.0,,,,
2094,China,0.5807517671329165,6.305287804441644,,,,
2094,Italy,-0.1480922764705781,-5.195765618770167,,,,
2094,North Korea,1.3542571808623531,19.516958961901707,,,,
2094,Turkey,-1.2444466559540661,-35.241269879649366,,,,
2094,United States,0.7967306205811404,16.57882881014649,,,,
2094,Russia,,,,,,
2094,Ukraine,,,,,,
2094,Zimbabwe,,,,,,
2094,Australia,0.430278675489836,12.397257817327642,,,,
2094,Colombia,,,,,,
2094,Ecuador,,,,,,
2094,Guatemala,,,,,,
2094,Kenya,,,,,,
2094,Angola,,,,,,
2094,Argentina,0.5194233321413222,6.653987167856883,,,,
2094,Brazil,,,,,,
2094,Chile,0.6639016241761091,9.904435959249653,,,,
2094,Lesotho,,,,,,
2094,Mozambique,,,,,,
2094,Namibia,,,,,,
2094,Paraguay,,,,,,
2094,South Africa,,,,,,
2094,Uruguay,,,,,,
2095,Peru,,,,,,
2095,Tanzania,,,,,,
2095,Albania,0.2040871328709457,3.7935109735438175,,,,
2095,Algeria,0.0,0.0,,,,
2095,Bangladesh,,,,,,
2095,Bolivia,,,,,,
2095,Bulgaria,0.2845526095908575,4.134175998705672,,,,
2095,Denmark,0.0,0.0,,,,
2095,Egypt,0.0,0.0,,,,
2095,France,-0.5152239425784586,-12.597527785605848,,,,
2095,Germany,,,,,,
2095,Hungary,,,,,,
2095,India,0.0,0.0,,,,
2095,Iran,0.015168419638465602,0.3661865439498557,,,,
2095,Iraq,0.0,0.0,,,,
2095,Israel,0.0,0.0,,,,
2095,Japan,0.0927372796800956,1.4234695665675332,,,,
2095,Lebanon,,,,,,
2095,Libya,0.0,0.0,,,,
2095,Mexico,0.0,0.0,,,,
2095,Morocco,0.0,0.0,,,,
2095,Myanmar,,,,,,
2095,Nepal,0.0,0.0,,,,
2095,Pakistan,0.0,0.0,,,,
2095,Poland,,,,,,
2095,Romania,,,,,,
2095,Saudi Arabia,0.0,0.0,,,,
2095,South Korea,,,,,,
2095,Spain,-1.0724030794652304,-27.114144335617794,,,,
2095,Sweden,0.0,0.0,,,,
2095,Syria,0.0,0.0,,,,
2095,Tunisia,0.0,0.0,,,,
2095,United Kingdom,0.0,0.0,,,,
2095,Canada,0.0,0.0,,,,
2095,China,-0.17831336989009028,-2.007728627927591,,,,
2095,Italy,-0.502334633959908,-17.297502617670034,,,,
2095,North Korea,-0.14948287872987365,-2.334374644713762,,,,
2095,Turkey,0.39754993489140134,10.921464195626612,,,,
2095,United States,-0.5262870999068756,-11.09361548450535,,,,
2095,Russia,,,,,,
2095,Ukraine,,,,,,
2095,Zimbabwe,,,,,,
2095,Australia,-0.8279200576230039,-21.484167226400587,,,,
2095,Colombia,,,,,,
2095,Ecuador,,,,,,
2095,Guatemala,,,,,,
2095,Kenya,,,,,,
2095,Angola,,,,,,
2095,Argentina,0.28535651725057676,-0.6634507705791748,,,,
2095,Brazil,,,,,,
2095,Chile,0.2652031960183816,3.0438625527890295,,,,
2095,Lesotho,,,,,,
2095,Mozambique,,,,,,
2095,Namibia,,,,,,
2095,Paraguay,,,,,,
2095,South Africa,,,,,,
2095,Uruguay,,,,,,
2096,Peru,,,,,,
2096,Tanzania,,,,,,
2096,Albania,0.12772604949819844,8.842294562487496,,,,
2096,Algeria,0.0,0.0,,,,
2096,Bangladesh,,,,,,
2096,Bolivia,,,,,,
2096,Bulgaria,0.03435587241635041,7.625343038841038,,,,
2096,Denmark,0.0,0.0,,,,
2096,Egypt,0.0,0.0,,,,
2096,France,0.06266599964015995,-3.053788538010508,,,,
2096,Germany,,,,,,
2096,Hungary,,,,,,
2096,India,0.0,0.0,,,,
2096,Iran,0.00944908690573451,0.2221482202876719,,,,
2096,Iraq,0.0,0.0,,,,
2096,Israel,0.0,0.0,,,,
2096,Japan,0.3084720273868857,12.690272241075974,,,,
2096,Lebanon,,,,,,
2096,Libya,0.0,0.0,,,,
2096,Mexico,0.0,0.0,,,,
2096,Morocco,0.0,0.0,,,,
2096,Myanmar,,,,,,
2096,Nepal,0.0,0.0,,,,
2096,Pakistan,0.0,0.0,,,,
2096,Poland,,,,,,
2096,Romania,,,,,,
2096,Saudi Arabia,0.0,0.0,,,,
2096,South Korea,,,,,,
2096,Spain,0.08505307886266067,1.261162274751797,,,,
2096,Sweden,0.0,0.0,,,,
2096,Syria,0.0,0.0,,,,
2096,Tunisia,0.0,0.0,,,,
2096,United Kingdom,0.0,0.0,,,,
2096,Canada,0.0,0.0,,,,
2096,China,-0.002488372239722203,-0.027568054136935416,,,,
2096,Italy,0.3970930987453194,13.631801477433157,,,,
2096,North Korea,-0.5139028490457722,-7.684363004714818,,,,
2096,Turkey,0.6144830969631272,17.502914146494504,,,,
2096,United States,0.7270788177360341,15.472099212354152,,,,
2096,Russia,,,,,,
2096,Ukraine,,,,,,
2096,Zimbabwe,,,,,,
2096,Australia,-0.0895156616864341,-1.2618065253243742,,,,
2096,Colombia,,,,,,
2096,Ecuador,,,,,,
2096,Guatemala,,,,,,
2096,Kenya,,,,,,
2096,Angola,,,,,,
2096,Argentina,-0.19773250138893061,-1.5781399384530275,,,,
2096,Brazil,,,,,,
2096,Chile,-0.0017127564983594468,0.3230858139293531,,,,
2096,Lesotho,,,,,,
2096,Mozambique,,,,,,
2096,Namibia,,,,,,
2096,Paraguay,,,,,,
2096,South Africa,,,,,,
2096,Uruguay,,,,,,
2097,Peru,,,,,,
2097,Tanzania,,,,,,
2097,Albania,-1.7032121312685664,-37.53370294871624,,,,
2097,Algeria,0.0,0.0,,,,
2097,Bangladesh,,,,,,
2097,Bolivia,,,,,,
2097,Bulgaria,-1.5210549602252144,-31.828432456886645,,,,
2097,Denmark,0.0,0.0,,,,
2097,Egypt,0.0,0.0,,,,
2097,France,-0.9096363024156595,-27.029579859495072,,,,
2097,Germany,,,,,,
2097,Hungary,,,,,,
2097,India,0.0,0.0,,,,
2097,Iran,-0.0261778863506667,-0.12373744569253908,,,,
2097,Iraq,0.0,0.0,,,,
2097,Israel,0.0,0.0,,,,
2097,Japan,-0.47065375968879675,-11.597009733214094,,,,
2097,Lebanon,,,,,,
2097,Libya,0.0,0.0,,,,
2097,Mexico,0.0,0.0,,,,
2097,Morocco,0.0,0.0,,,,
2097,Myanmar,,,,,,
2097,Nepal,0.0,0.0,,,,
2097,Pakistan,0.0,0.0,,,,
2097,Poland,,,,,,
2097,Romania,,,,,,
2097,Saudi Arabia,0.0,0.0,,,,
2097,South Korea,,,,,,
2097,Spain,-0.3229148454453341,-6.968478103203978,,,,
2097,Sweden,0.0,0.0,,,,
2097,Syria,0.0,0.0,,,,
2097,Tunisia,0.0,0.0,,,,
2097,United Kingdom,0.0,0.0,,,,
2097,Canada,0.0,0.0,,,,
2097,China,-0.25092141643625343,-2.7163097179969107,,,,
2097,Italy,-1.2737556377750394,-42.61007934977579,,,,
2097,North Korea,-0.706563010119007,-9.702864503376894,,,,
2097,Turkey,-1.1055090461058885,-30.946445763725904,,,,
2097,United States,-0.0730490143283582,-1.6022453897200961,,,,
2097,Russia,,,,,,
2097,Ukraine,,,,,,
2097,Zimbabwe,,,,,,
2097,Australia,0.12864210668793064,1.986173253449806,,,,
2097,Colombia,,,,,,
2097,Ecuador,,,,,,
2097,Guatemala,,,,,,
2097,Kenya,,,,,,
2097,Angola,,,,,,
2097,Argentina,-0.3418004749062824,-5.756509025039726,,,,
2097,Brazil,,,,,,
2097,Chile,-0.4141715167372455,-6.112495955072035,,,,
2097,Lesotho,,,,,,
2097,Mozambique,,,,,,
2097,Namibia,,,,,,
2097,Paraguay,,,,,,
2097,South Africa,,,,,,
2097,Uruguay,,,,,,
2098,Peru,,,,,,
2098,Tanzania,,,,,,
2098,Albania,0.8139946014611361,13.654941867580561,,,,
2098,Algeria,0.0,0.0,,,,
2098,Bangladesh,,,,,,
2098,Bolivia,,,,,,
2098,Bulgaria,0.9481812936298759,21.907858923721022,,,,
2098,Denmark,0.0,0.0,,,,
2098,Egypt,0.0,0.0,,,,
2098,France,0.7928628705577587,27.26948464926386,,,,
2098,Germany,,,,,,
2098,Hungary,,,,,,
2098,India,0.0,0.0,,,,
2098,Iran,0.021767550223235815,0.04868728912097797,,,,
2098,Iraq,0.0,0.0,,,,
2098,Israel,0.0,0.0,,,,
2098,Japan,-0.16190410825339985,-5.497610037833084,,,,
2098,Lebanon,,,,,,
2098,Libya,0.0,0.0,,,,
2098,Mexico,0.0,0.0,,,,
2098,Morocco,0.0,0.0,,,,
2098,Myanmar,,,,,,
2098,Nepal,0.0,0.0,,,,
2098,Pakistan,0.0,0.0,,,,
2098,Poland,,,,,,
2098,Romania,,,,,,
2098,Saudi Arabia,0.0,0.0,,,,
2098,South Korea,,,,,,
2098,Spain,0.38606464055270173,7.548447051537494,,,,
2098,Sweden,0.0,0.0,,,,
2098,Syria,0.0,0.0,,,,
