Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2042,Lebanon,1.2762138279381876,31.152392565696204,,,,
2042,Libya,-0.1832120364221339,-12.30574656348142,,,,
2042,Mexico,0.7858375081916584,26.69650051057522,,,,
2042,Morocco,1.346911268524872,42.63601798247964,,,,
2042,Myanmar,0.08755451762563737,2.983515808135735,,,,
2042,Nepal,0.283158749576522,0.5851567796265869,,,,
2042,Pakistan,-0.22063608027721848,-20.236240603836052,,,,
2042,Poland,1.3150001904009434,0.5271826393677799,,,,
2042,Romania,1.6184053379376007,-1.348144857686009,,,,
2042,Saudi Arabia,-0.3066987806275705,-14.217372439640997,,,,
2042,South Korea,-0.7592329759036289,0.7222299458710637,,,,
2042,Spain,0.9819858033681275,19.55596462356519,,,,
2042,Sweden,-0.07827606233440454,4.223504250338593,,,,
2042,Syria,1.7987977706689975,39.57562278927699,,,,
2042,Tunisia,0.7721126808579406,19.3365404965856,,,,
2042,United Kingdom,-0.038736582877749726,-2.261103344226342,,,,
2042,Canada,0.5452712240639359,5.270970036575601,,,,
2042,China,0.10201093960849761,1.547342753214977,,,,
2042,Italy,1.039575730738889,27.680902580786864,,,,
2042,North Korea,-0.8016131838628642,-7.799797815723139,,,,
2042,Turkey,0.8325673791655639,20.239753682687166,,,,
2042,United States,0.38007318620446284,8.454810576323254,,,,
2042,Russia,0.30001622426080665,7.285255504053424,,,,
2042,Ukraine,0.5594914683431274,14.304101088565801,,,,
2042,Zimbabwe,-0.15979097718305724,-7.473252516049911,,,,
2042,Australia,-0.4511565011542693,-21.183222501259536,,,,
2042,Colombia,-0.2570841180897787,-13.566340389888865,,,,
2042,Ecuador,-0.47087480266374726,-20.77170223990521,,,,
2042,Guatemala,-0.028666839264399613,-1.344406544050571,,,,
2042,Kenya,0.3410186436164828,16.97337476225971,,,,
2042,Angola,0.0032570527679922634,-3.112820675534408,,,,
2042,Argentina,1.5412644854936985,35.64467680381733,,,,
2042,Brazil,0.580181821763631,24.429658852624016,,,,
2042,Chile,0.997600497039576,18.416351980924546,,,,
2042,Lesotho,-0.10026470545602706,0.2093128637635573,,,,
2042,Mozambique,-0.2964919283168861,-14.65114635356349,,,,
2042,Namibia,0.6841513321428181,32.81993395894267,,,,
2042,Paraguay,1.6509420593715554,71.19652511362341,,,,
2042,South Africa,-0.5253894086649744,-15.318174404320587,,,,
2042,Uruguay,0.6354931859708195,18.484772714933513,,,,
2043,Peru,-0.06627401876468753,-3.644239852825933,,,,
2043,Tanzania,0.3931650699775098,17.524826514536016,,,,
2043,Albania,-1.1144237930814533,-27.526130541266696,,,,
2043,Algeria,-0.9663740434383499,-27.910143064931788,,,,
2043,Bangladesh,0.06325685416424776,3.2286496282218877,,,,
2043,Bolivia,0.0006320699476667357,0.25755706320660465,,,,
2043,Bulgaria,-0.9201653069539901,-15.986941643007214,,,,
2043,Denmark,0.32560798319543593,-2.28360713291562,,,,
2043,Egypt,-0.6984045083632999,-24.429803985241108,,,,
2043,France,-0.25962762948052465,-9.023718293353966,,,,
2043,Germany,-0.05060964489189068,-3.11625038193948,,,,
2043,Hungary,-0.6351329073489786,-10.937102649740964,,,,
2043,India,0.3333040103529079,15.892755665631512,,,,
2043,Iran,-1.2752567920756377,-15.235175572732743,,,,
2043,Iraq,-1.4842884864160961,-38.64716639947309,,,,
2043,Israel,-1.3884553361643288,-41.49580004941629,,,,
2043,Japan,0.43373181171767783,-3.931605043288812,,,,
2043,Lebanon,-0.8218530968939426,-14.563244697077607,,,,
2043,Libya,0.0741870318170541,17.082517436867022,,,,
2043,Mexico,-0.8338975471418699,-28.25771931346293,,,,
2043,Morocco,-1.932347676717601,-61.7732431309411,,,,
2043,Myanmar,-0.6854470691346108,-26.90350722782682,,,,
2043,Nepal,0.14061991859515288,5.401982542395089,,,,
2043,Pakistan,0.20305980151568193,12.96588920233495,,,,
2043,Poland,-0.1994753450374782,-12.173251400898465,,,,
2043,Romania,-0.8058703467395247,-13.855426720318007,,,,
2043,Saudi Arabia,-0.5006434385716823,-15.859262432586775,,,,
2043,South Korea,0.8507291641826846,2.8339719546678452,,,,
2043,Spain,-0.7820715130304414,-21.08396586640174,,,,
2043,Sweden,0.9428649013873471,-16.516121452094552,,,,
2043,Syria,-1.5212102091869877,-38.605075261129286,,,,
2043,Tunisia,-0.4765662305749707,-8.369719294046831,,,,
2043,United Kingdom,-0.04353704509660439,-0.6673595674491253,,,,
2043,Canada,-0.7219643182598618,-6.851441989947144,,,,
2043,China,-0.14339655093401404,-2.1691617129615963,,,,
2043,Italy,-0.4842634975900708,-13.163457306896305,,,,
2043,North Korea,0.42626488286497466,3.9876135037737406,,,,
2043,Turkey,-0.7573330643065415,-18.467781245289387,,,,
2043,United States,0.07990699559267966,1.814304106552413,,,,
2043,Russia,-0.8270581105771697,-19.647451782675404,,,,
2043,Ukraine,-0.3030309512311362,-7.825081796608345,,,,
2043,Zimbabwe,0.21627835206061263,10.1273234134826,,,,
2043,Australia,0.6435771491737583,27.852404514983903,,,,
2043,Colombia,-0.0009590664662439963,-0.21953353439687362,,,,
2043,Ecuador,0.11362806373778156,4.91873883860552,,,,
2043,Guatemala,0.36535548814608987,18.56859615619703,,,,
2043,Kenya,0.07313085206899927,2.440227285987703,,,,
2043,Angola,0.04971813083478693,1.4818584453386165,,,,
2043,Argentina,-1.2912939393099414,-31.83331377462457,,,,
2043,Brazil,-0.6047954623184104,-25.452570889102105,,,,
2043,Chile,-0.7383617966484657,-12.364321291062907,,,,
2043,Lesotho,-0.8418505607802285,-28.55954226166571,,,,
2043,Mozambique,0.6512595659353266,28.489817509564432,,,,
2043,Namibia,-1.9425134032284568,-82.30359893402743,,,,
2043,Paraguay,-1.8855403466941212,-82.19984919658441,,,,
2043,South Africa,-0.46287118707431496,-12.642137566294707,,,,
2043,Uruguay,-0.6422077569446358,-17.575012529628168,,,,
2044,Peru,0.5775928062543478,23.712132477554405,,,,
2044,Tanzania,0.20601830552883982,9.347317274423403,,,,
2044,Albania,0.22398531973384017,10.471751559446474,,,,
2044,Algeria,-0.31434683626257964,-18.31724167354963,,,,
2044,Bangladesh,-0.19537653285016887,-7.83794644072276,,,,
2044,Bolivia,0.40447061636197645,16.506498622028687,,,,
2044,Bulgaria,0.46875984564686135,16.49057323762443,,,,
2044,Denmark,-0.002902272342827139,4.050351294609698,,,,
2044,Egypt,-0.18547853049008012,-7.927716046303374,,,,
2044,France,0.1524661327497192,9.62525785142978,,,,
2044,Germany,0.12491880296651559,7.818727016165951,,,,
2044,Hungary,0.7331339543746775,25.685377882952267,,,,
2044,India,0.171002750987455,9.249579293979878,,,,
2044,Iran,-0.008272187119956698,-14.770425514294402,,,,
2044,Iraq,0.16916170731001756,1.3868730649655276,,,,
2044,Israel,-0.051808995858312556,0.19391054356015047,,,,
2044,Japan,0.11470398546070015,-4.033318562962592,,,,
2044,Lebanon,-0.33270651067834933,-15.614275858938214,,,,
2044,Libya,-0.5308462378109695,-27.24767744403738,,,,
2044,Mexico,-0.3334581169538602,-7.691287295129655,,,,
2044,Morocco,0.40418395220912906,8.584929159041764,,,,
2044,Myanmar,0.4978747210412422,15.835084286729284,,,,
2044,Nepal,-0.3450540780609277,-11.934906733855215,,,,
2044,Pakistan,-0.9639980722520249,-39.57841050444733,,,,
2044,Poland,0.8314502923413034,24.222355610918683,,,,
2044,Romania,0.61085613018356,23.421702854028382,,,,
2044,Saudi Arabia,0.40179509116711287,14.043919538917692,,,,
2044,South Korea,0.35400133299990344,1.0665264106980175,,,,
2044,Spain,0.4170494390007349,13.14828266598741,,,,
2044,Sweden,0.280381214946768,1.1617205794836707,,,,
2044,Syria,0.1545599091081904,4.884750875845981,,,,
2044,Tunisia,-0.6729285845905224,-26.903732514449587,,,,
2044,United Kingdom,0.08222594935872785,5.264145096952802,,,,
2044,Canada,1.255242240756628,12.581642899147614,,,,
2044,China,0.348598810207962,5.344792538931976,,,,
2044,Italy,0.10292553013970362,2.7585163256660508,,,,
2044,North Korea,0.6445172111812321,6.719453151747089,,,,
2044,Turkey,0.3361670046556178,8.055945476268107,,,,
2044,United States,-0.216547497132332,-4.8871645047751855,,,,
2044,Russia,1.9422225418519936,48.30500580590456,,,,
2044,Ukraine,1.0156595855905,26.950875806758546,,,,
2044,Zimbabwe,-0.22472155844629071,-10.520782679004924,,,,
2044,Australia,-0.6594536776191617,-24.41522572014975,,,,
2044,Colombia,0.4620618047762868,24.12512437358248,,,,
2044,Ecuador,0.8101316263973892,36.09440963029641,,,,
2044,Guatemala,0.43684089580936103,23.15682478620556,,,,
2044,Kenya,0.4436336208576961,22.331858936748176,,,,
2044,Angola,0.2029904880711939,8.55132395018336,,,,
2044,Argentina,0.3162569057604738,8.350784269739364,,,,
2044,Brazil,0.283340819939351,13.484470392470087,,,,
2044,Chile,0.3065623431757043,4.83838473989168,,,,
2044,Lesotho,0.7572123382737939,23.917356825825237,,,,
2044,Mozambique,-0.32973636271408324,-15.445167063231565,,,,
2044,Namibia,1.0183945399498384,39.866174093563245,,,,
2044,Paraguay,1.5402814398176403,75.87219580697206,,,,
2044,South Africa,0.4199218149406665,9.333442560255946,,,,
2044,Uruguay,0.20957371844115258,5.669769755486129,,,,
2045,Peru,-0.44222320903867995,-18.362246570913953,,,,
2045,Tanzania,-0.08879210350157152,-4.414896461376429,,,,
2045,Albania,-0.514920549299271,-12.156780245308,,,,
2045,Algeria,0.3341299859353306,20.509567242364767,,,,
2045,Bangladesh,0.4441019714725982,24.589110106410203,,,,
2045,Bolivia,-0.5623841342140175,-24.774178583792605,,,,
2045,Bulgaria,-0.6227829167083687,-13.08274874424049,,,,
2045,Denmark,0.06322807543664855,5.361534380413374,,,,
2045,Egypt,0.14226666921368292,3.646790604624641,,,,
2045,France,-0.45098298121310343,-15.093927223603941,,,,
2045,Germany,-0.03578284792766162,-2.751659382621554,,,,
2045,Hungary,-0.45004903464661083,-9.579748544515269,,,,
2045,India,-0.1004599343077146,-4.694383932963774,,,,
2045,Iran,0.6560930194259811,16.638198257113146,,,,
2045,Iraq,0.7207073915858047,26.94033003928749,,,,
2045,Israel,0.20587496624833435,3.1446922503830024,,,,
2045,Japan,-0.4833795767956559,-2.640407525480896,,,,
2045,Lebanon,0.2980796214392374,12.708168731741353,,,,
2045,Libya,0.226503680675318,5.822565190407545,,,,
2045,Mexico,0.44501313965142586,11.65732782923152,,,,
2045,Morocco,0.04868287175697006,9.288440411328338,,,,
2045,Myanmar,-0.12862268273091004,-0.7148850220016811,,,,
2045,Nepal,0.5798581302482564,11.780656044474412,,,,
2045,Pakistan,1.2358768322814164,45.38371633369138,,,,
2045,Poland,-0.4392332357590236,-0.7240207726095917,,,,
2045,Romania,-0.6446378974911458,-14.589359223987515,,,,
2045,Saudi Arabia,0.662787075424994,22.945867338815503,,,,
2045,South Korea,-1.2755750494672924,-8.16994096783921,,,,
2045,Spain,-0.7308039914733229,-17.756601493347716,,,,
2045,Sweden,0.09116479115874901,12.83164435355512,,,,
2045,Syria,-0.07492767251177312,-1.62370130878125,,,,
2045,Tunisia,0.24558718176551508,9.235793860023932,,,,
2045,United Kingdom,-0.1053979627642132,-4.9581114003715925,,,,
2045,Canada,-1.2193218924234834,-12.265401701504839,,,,
2045,China,-0.5678702298824758,-8.582191774822547,,,,
2045,Italy,-0.5645237728941517,-14.869268874011539,,,,
2045,North Korea,-1.2140661037946705,-11.965849560813911,,,,
2045,Turkey,0.05488789620823731,1.3368041548021097,,,,
2045,United States,-0.2824194249913745,-6.232880903771928,,,,
2045,Russia,-1.3908327103670626,-35.35828345292103,,,,
2045,Ukraine,-0.5093711167090635,-13.774226185381139,,,,
2045,Zimbabwe,-0.28911339604002606,-13.386856901895612,,,,
2045,Australia,-0.17349307545935844,-12.723974237347193,,,,
2045,Colombia,-0.75276388949748,-38.06513045779138,,,,
2045,Ecuador,-0.9888815921982115,-43.5073648989943,,,,
2045,Guatemala,-0.926375227228668,-48.009728610584375,,,,
2045,Kenya,-0.06278801670373113,-3.1821968054127865,,,,
2045,Angola,-0.1376512718231453,-7.251377714722366,,,,
2045,Argentina,0.38863160282893716,10.04579061528355,,,,
2045,Brazil,-0.011990889126249016,7.1293405293685055,,,,
2045,Chile,0.20191846369948507,1.9867744660390656,,,,
2045,Lesotho,0.5298855300522227,10.92786063129438,,,,
2045,Mozambique,0.05021616768918946,1.3610938306877642,,,,
2045,Namibia,0.8921979204911032,35.3491952165528,,,,
2045,Paraguay,-0.6755677210337545,-16.15537185948847,,,,
2045,South Africa,1.2233574562839067,41.32077687197011,,,,
2045,Uruguay,-0.4000399240460659,-8.570310310262073,,,,
2046,Peru,-0.011861706297249697,0.4902544877950845,,,,
2046,Tanzania,0.31061443719757165,14.541971289534217,,,,
2046,Albania,-0.05174278927806064,0.6676811277145447,,,,
2046,Algeria,-0.6481776988514092,-32.4136504001778,,,,
2046,Bangladesh,-0.06954851994909816,-6.601874937114246,,,,
2046,Bolivia,0.2292896688879047,10.95823072610142,,,,
2046,Bulgaria,-0.0046351947692517825,0.4708558179260933,,,,
2046,Denmark,0.30865071300791236,2.42828460480699,,,,
2046,Egypt,-0.17832652467744126,-1.0699741984167872,,,,
2046,France,0.2810400812105165,9.236768270887126,,,,
2046,Germany,0.014581113320033978,3.457832155953639,,,,
2046,Hungary,-0.10301715464129302,-1.6161058507947814,,,,
2046,India,-0.12508825392761125,-2.088753899023004,,,,
2046,Iran,0.129265134776416,3.9567329236532487,,,,
2046,Iraq,-1.4732326053557863,-51.404497823526754,,,,
2046,Israel,-0.2167888501060311,-1.8107062727629,,,,
2046,Japan,-0.007093962828035316,3.2598579763955513,,,,
2046,Lebanon,-0.8384478056856324,-29.348596527132685,,,,
2046,Libya,-0.7540033019676748,-27.40808245896369,,,,
2046,Mexico,0.2503031675498093,4.057475495759263,,,,
2046,Morocco,-0.40027117617053243,-18.358387097700643,,,,
2046,Myanmar,-0.10265544328768783,-5.917805206510593,,,,
2046,Nepal,-0.916734519839224,-4.709823182425694,,,,
2046,Pakistan,-0.6922309086959917,-24.413210405903214,,,,
2046,Poland,0.2778286168766728,0.8044362057802772,,,,
2046,Romania,-0.09309160672691519,-5.530451451725526,,,,
2046,Saudi Arabia,-0.9579782468990281,-34.28706996974154,,,,
2046,South Korea,0.051896974018081465,1.1464385605552536,,,,
2046,Spain,0.488346093430879,10.065810125652604,,,,
2046,Sweden,0.451326729443584,-19.372314383378075,,,,
2046,Syria,-1.0246105243359462,-34.384958651794875,,,,
2046,Tunisia,-0.3919201705839317,-11.469340276145488,,,,
2046,United Kingdom,0.5570990378342557,11.264940424309188,,,,
2046,Canada,-0.17338235884131503,-1.5026173224086783,,,,
2046,China,0.11631618596096249,1.7053571226669675,,,,
2046,Italy,0.28354557326979624,7.388775969918527,,,,
2046,North Korea,0.424383593788181,3.8476013072225435,,,,
2046,Turkey,-1.128134219399131,-26.265137089232425,,,,
2046,United States,0.09395783849867456,2.055903525046162,,,,
2046,Russia,1.136406911949143,28.601041831680163,,,,
2046,Ukraine,-0.066191435562164,-1.7518271169062984,,,,
2046,Zimbabwe,-0.42581468344510043,-19.412128332799114,,,,
2046,Australia,1.0347998091902184,40.83921508424743,,,,
2046,Colombia,0.5208356697827199,26.49996046863896,,,,
2046,Ecuador,0.30677783562009964,13.062182595341255,,,,
2046,Guatemala,0.10117904017566204,5.650425929458834,,,,
2046,Kenya,0.5522656102679306,27.80926804053354,,,,
2046,Angola,-0.3896537881809117,-14.694179119672526,,,,
2046,Argentina,-0.3812235448390435,-10.696112198875483,,,,
2046,Brazil,-0.3548629204692908,-24.02816180200267,,,,
2046,Chile,-0.37782901225339316,-5.099386131307909,,,,
2046,Lesotho,-1.0828568937584464,-24.52856531204793,,,,
2046,Mozambique,-0.26198188307334647,-10.666485037569942,,,,
2046,Namibia,-1.1534180858298306,-43.53863335689471,,,,
2046,Paraguay,-0.259767687255394,-36.34242570727429,,,,
2046,South Africa,-1.6760850014469622,-50.67441307142275,,,,
2046,Uruguay,0.6958766994729544,23.553213211314812,,,,
2047,Peru,0.19461169393864708,7.845918231916983,,,,
2047,Tanzania,-0.14642505221558366,-7.446768357132555,,,,
2047,Albania,0.35955296864067243,0.572532960136158,,,,
2047,Algeria,0.07309556170804044,5.781715840904724,,,,
2047,Bangladesh,-0.5194992232868927,-19.300995447452692,,,,
2047,Bolivia,0.017839186392780704,-0.9744449489057843,,,,
2047,Bulgaria,0.4691121624523511,-5.391659444823745,,,,
2047,Denmark,0.28134017852493365,-3.5444267526843163,,,,
2047,Egypt,0.6541645327344874,23.150570940063858,,,,
2047,France,-0.5677478469116739,-18.67810658487187,,,,
2047,Germany,-0.25717326255324124,-15.884942988775876,,,,
2047,Hungary,-0.0008449722770471624,-18.560546966271872,,,,
2047,India,-0.24392450769502716,-9.375706653996303,,,,
2047,Iran,-0.6129154592129886,-15.009236036501619,,,,
2047,Iraq,1.1740174392257874,27.41902675182726,,,,
2047,Israel,0.6260216460700487,18.391971344611278,,,,
2047,Japan,0.5119843862936033,7.369044830433694,,,,
2047,Lebanon,0.7457981704120833,17.880370765043722,,,,
2047,Libya,0.24143935398396366,8.318124908728237,,,,
2047,Mexico,0.06895166996366697,3.740466061860502,,,,
2047,Morocco,-0.40953654797315053,-4.102934440151955,,,,
2047,Myanmar,-0.09604045426533148,-0.9428078474325616,,,,
2047,Nepal,0.3494887752562583,-0.3611382564998564,,,,
2047,Pakistan,-0.7159802221978566,-27.749277058587893,,,,
2047,Poland,-0.047038118955791575,-15.616306633928744,,,,
2047,Romania,0.4567450791144818,-9.432100337532745,,,,
2047,Saudi Arabia,0.17818732519869585,10.794126113790412,,,,
2047,South Korea,0.7036560351113632,8.63189097854908,,,,
2047,Spain,-0.4896643822120126,-6.210951763923944,,,,
2047,Sweden,0.9515462339685676,-10.2573664984683,,,,
2047,Syria,1.2294782170534955,29.67022425617293,,,,
2047,Tunisia,-0.5583670851208673,-20.026629488989045,,,,
2047,United Kingdom,0.12990078243943337,-1.404057756863054,,,,
2047,Canada,0.3041178915976763,2.6753951601644133,,,,
2047,China,0.15448531409811395,2.3068045025537884,,,,
2047,Italy,-0.47505334958012924,-12.288207412753707,,,,
2047,North Korea,0.29220768540827624,2.8586445076613884,,,,
2047,Turkey,1.031795619048422,23.922787206880614,,,,
2047,United States,0.031722146224367975,0.6981031923876202,,,,
2047,Russia,0.41179533020710757,11.00159017403351,,,,
2047,Ukraine,0.321900102888236,8.601743058809689,,,,
2047,Zimbabwe,0.3456432036981667,15.729543516133788,,,,
2047,Australia,-0.6280836428212595,-20.26009207186837,,,,
2047,Colombia,0.07314046824906839,3.3280269379495167,,,,
2047,Ecuador,0.14123855332041302,6.45479563807271,,,,
2047,Guatemala,0.38879583424289876,19.81640130877122,,,,
2047,Kenya,-0.2922414345746098,-14.784580021620172,,,,
2047,Angola,0.3921539671057346,16.754839094850922,,,,
2047,Argentina,0.038738782882221656,-1.9909181235657059,,,,
2047,Brazil,0.03450381575925476,2.193774516789233,,,,
2047,Chile,0.3839591717864881,5.361376232269407,,,,
2047,Lesotho,0.976023356660118,25.899827813382927,,,,
2047,Mozambique,0.3040483979265183,13.996827430275175,,,,
2047,Namibia,1.3609492941918404,57.477012568210796,,,,
2047,Paraguay,-0.47582651273675935,-18.05988691694455,,,,
2047,South Africa,0.8953212340380592,25.22197509903009,,,,
2047,Uruguay,-0.8536896006123413,-32.99106657651447,,,,
2048,Peru,0.4246441815193762,17.350291839010822,,,,
