Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2069,Kenya,0.025512795028387103,2.1733458824279523,,,,
2069,Angola,0.08185206841981696,-0.8104111780877474,,,,
2069,Argentina,0.08676611474989393,3.2104875915462117,,,,
2069,Brazil,-0.5156631246842629,-22.740407861336962,,,,
2069,Chile,-0.2969081966109588,-7.113029211841251,,,,
2069,Lesotho,0.3413872018910684,8.933808925720143,,,,
2069,Mozambique,0.1832405559191166,4.989818577270853,,,,
2069,Namibia,0.17216831011191047,5.479105389905158,,,,
2069,Paraguay,-1.0258084341647447,-48.24654950953425,,,,
2069,South Africa,0.3202628413265174,10.882026516277392,,,,
2069,Uruguay,0.23464551957851398,5.367546442772664,,,,
2070,Peru,0.08159693093031706,3.9433522897606963,,,,
2070,Tanzania,-0.1473191500033053,-5.262090856735995,,,,
2070,Albania,0.5097904117337038,10.751983065586643,,,,
2070,Algeria,-0.8827186814369803,-40.66684105155991,,,,
2070,Bangladesh,-0.6303266087519894,-27.878597081660757,,,,
2070,Bolivia,0.006818776757373968,-0.5388364038801683,,,,
2070,Bulgaria,-0.3249857854364038,-32.334755539036564,,,,
2070,Denmark,0.22749409605990678,-8.764573164225766,,,,
2070,Egypt,-0.7638565722902833,-27.048667585791975,,,,
2070,France,0.04570844477825098,-6.342218936895279,,,,
2070,Germany,0.3708370710185189,-4.921066595409172,,,,
2070,Hungary,-0.15377947925910718,-28.317076631536224,,,,
2070,India,0.3880926980415502,21.175359188879384,,,,
2070,Iran,-0.726640530264806,-18.731148266901414,,,,
2070,Iraq,-0.6348393332220255,-2.6336177173481587,,,,
2070,Israel,-0.9371126821177995,-25.567047901674925,,,,
2070,Japan,-0.1844552466385263,-7.818169765699878,,,,
2070,Lebanon,-0.3983312462290236,-5.073103020417477,,,,
2070,Libya,-0.4053838425958638,-8.465665719130072,,,,
2070,Mexico,-0.14634858467234224,-8.161634601826961,,,,
2070,Morocco,-0.10476258796287041,-7.383411687489229,,,,
2070,Myanmar,-0.500781159619546,-19.481825129287245,,,,
2070,Nepal,-1.015422550615896,-16.33448671314879,,,,
2070,Pakistan,-0.7634996362422086,-29.46922064339941,,,,
2070,Poland,0.6810027047872396,-5.128695071219596,,,,
2070,Romania,0.0562834641947525,-18.996103421120836,,,,
2070,Saudi Arabia,-1.367869441065956,-47.54359112892223,,,,
2070,South Korea,-0.9601045550693357,-18.846370777872664,,,,
2070,Spain,-0.057633836171582686,-1.705910267940311,,,,
2070,Sweden,0.3200428664516046,-4.0654419245552305,,,,
2070,Syria,-0.38963541951326697,4.329216699306187,,,,
2070,Tunisia,-0.43329666670457456,-19.338532196054473,,,,
2070,United Kingdom,-0.17819609424457283,-9.079837698709156,,,,
2070,Canada,-1.5018309976846007,-24.64662424717026,,,,
2070,China,-0.4243803336273704,-9.281708568855763,,,,
2070,Italy,0.09952588722540057,3.4275713864576574,,,,
2070,North Korea,-0.7972171166149309,-15.305044258151767,,,,
2070,Turkey,-0.23947595373991248,-8.284456810937797,,,,
2070,United States,-0.3635205528557499,-12.229883861251324,,,,
2070,Russia,2.77615120468187,97.70336337522247,,,,
2070,Ukraine,0.39680584147974685,14.61392868149619,,,,
2070,Zimbabwe,-0.643676786061679,-30.431823616059887,,,,
2070,Australia,-0.5967393969214569,-25.54592455811303,,,,
2070,Colombia,0.20100437651020542,9.696889720204467,,,,
2070,Ecuador,0.47963318200861593,23.306560833933986,,,,
2070,Guatemala,0.14442331855940438,8.432796067024015,,,,
2070,Kenya,0.3577728082356799,18.336189940813483,,,,
2070,Angola,-0.2041065883303581,-7.918610967327595,,,,
2070,Argentina,-0.4476438419000175,-10.858423677673017,,,,
2070,Brazil,-0.31697846868972945,-14.40965070845607,,,,
2070,Chile,-0.2568533322942308,-6.489434096612797,,,,
2070,Lesotho,-0.5204514069458543,-15.469833748241342,,,,
2070,Mozambique,-0.3121574071790434,-13.110365164040786,,,,
2070,Namibia,-0.14003010671354232,-5.687336226063735,,,,
2070,Paraguay,-1.0382754009955022,-51.955264795600556,,,,
2070,South Africa,-0.6694696797406294,-23.04275570918037,,,,
2070,Uruguay,-0.15621175965593181,-0.9960764987879998,,,,
2071,Peru,0.5620911895537901,25.064768126990884,,,,
2071,Tanzania,0.36941530527244026,17.314629035299617,,,,
2071,Albania,-0.6072302923700725,-9.311922720271554,,,,
2071,Algeria,0.5188363078709592,31.66289746791142,,,,
2071,Bangladesh,0.22106983964090432,12.83026725297725,,,,
2071,Bolivia,0.29679941408079813,15.92755476528339,,,,
2071,Bulgaria,0.228234349307332,32.26879338134785,,,,
2071,Denmark,0.07952596106712484,9.306074044044891,,,,
2071,Egypt,0.26976098088170275,4.456616512659423,,,,
2071,France,0.5318528645956633,26.47173090223899,,,,
2071,Germany,0.22160796530175908,18.619654174346806,,,,
2071,Hungary,0.2794628056204296,32.118163611519805,,,,
2071,India,0.6121931181933213,27.845357963380025,,,,
2071,Iran,2.058228849384843,75.10407236399993,,,,
2071,Iraq,1.0782901433328718,30.216440667276856,,,,
2071,Israel,0.47335945705685134,9.596099596114414,,,,
2071,Japan,0.6859170476147654,11.620959216995601,,,,
2071,Lebanon,0.12579200910324673,-2.895686184901024,,,,
2071,Libya,0.057332756468639445,-3.1457284566336057,,,,
2071,Mexico,0.10601418573840249,6.175280632766771,,,,
2071,Morocco,-0.05645820127563539,4.683627821721132,,,,
2071,Myanmar,-0.25007734758100497,-10.836455438749454,,,,
2071,Nepal,0.9135915948168218,22.630327419994927,,,,
2071,Pakistan,2.0105121758131226,79.28132585988709,,,,
2071,Poland,-0.2523571429192444,5.669141536795621,,,,
2071,Romania,0.03405009223173039,22.342489042324473,,,,
2071,Saudi Arabia,1.6030062312156126,67.02770241126342,,,,
2071,South Korea,1.481380103876118,24.953973931839016,,,,
2071,Spain,0.4593803784602617,17.44223984781459,,,,
2071,Sweden,-0.6690762797183227,4.1189132975770235,,,,
2071,Syria,0.33857539044453766,-1.510749674684746,,,,
2071,Tunisia,0.2405287920814736,17.31803071616423,,,,
2071,United Kingdom,0.7606338428657047,22.425374223695798,,,,
2071,Canada,0.6004296410133767,9.3124530280733,,,,
2071,China,0.9542280922512241,21.37571225110169,,,,
2071,Italy,0.20834494281430693,7.239333468560119,,,,
2071,North Korea,1.1307616759536785,22.085621422619866,,,,
2071,Turkey,-0.09183339864974727,-3.146469171845524,,,,
2071,United States,-0.05810463600061411,-1.9303098012325677,,,,
2071,Russia,-2.787352295447924,-98.06635115164386,,,,
2071,Ukraine,-1.2605372123814433,-45.33545255011603,,,,
2071,Zimbabwe,0.4783921098028401,22.538405183872896,,,,
2071,Australia,1.1532600187011077,44.68188364275073,,,,
2071,Colombia,0.472183869066523,24.904203437347633,,,,
2071,Ecuador,0.24052000098848936,11.749386482727004,,,,
2071,Guatemala,0.1354663347717846,8.283557823980459,,,,
2071,Kenya,-0.16441581682810025,-9.612268003559507,,,,
2071,Angola,-0.2990107135788911,-11.524157506709344,,,,
2071,Argentina,0.23156985060384727,3.572212592399893,,,,
2071,Brazil,0.6258396916995359,24.366881896053428,,,,
2071,Chile,0.1851352712404939,5.709848742415119,,,,
2071,Lesotho,0.7020426155199484,22.499607164871634,,,,
2071,Mozambique,0.3170672756385713,16.5807111459643,,,,
2071,Namibia,0.12217915161836501,6.8114487311230505,,,,
2071,Paraguay,1.514847058887078,72.07765040504819,,,,
2071,South Africa,0.40723795917246974,11.928910898342224,,,,
2071,Uruguay,0.8664870062684322,28.79384037147429,,,,
2072,Peru,-0.002638980107921185,-0.2348762984252062,,,,
2072,Tanzania,0.045408801451618075,0.43043274322508296,,,,
2072,Albania,0.07404368600547073,-14.774146941124684,,,,
2072,Algeria,0.161881566261453,1.9750834758240217,,,,
2072,Bangladesh,-0.824548992497057,-37.20100917561331,,,,
2072,Bolivia,0.3209958600272813,15.290360401919656,,,,
2072,Bulgaria,0.42907788865871055,-6.877027561692216,,,,
2072,Denmark,0.1847049943786594,2.4754417325175666,,,,
2072,Egypt,1.2148638197024795,52.198851295294105,,,,
2072,France,-1.6321830405985285,-61.17037234232666,,,,
2072,Germany,-0.429919443088675,-22.36234963357782,,,,
2072,Hungary,0.2759013541533921,-7.4469325087394225,,,,
2072,India,-1.1767516900159798,-55.148014263657956,,,,
2072,Iran,-1.3883580755577682,-48.487143565235215,,,,
2072,Iraq,0.39223996334516187,12.392123595690578,,,,
2072,Israel,1.1122594718775787,40.182341712295795,,,,
2072,Japan,-0.8507396520307786,-12.855843713747987,,,,
2072,Lebanon,0.7859918249841371,28.066353872990817,,,,
2072,Libya,0.9150593424877904,35.19476417275217,,,,
2072,Mexico,-0.4896745621482097,-15.324303117822012,,,,
2072,Morocco,-0.5810155583861913,-27.980662808250543,,,,
2072,Myanmar,-0.034267273046577174,-0.4186123894814955,,,,
2072,Nepal,-2.003863325654451,-30.644411356631657,,,,
2072,Pakistan,-1.8928882357021273,-73.24684560989647,,,,
2072,Poland,0.429769423911333,3.898200259069739,,,,
2072,Romania,0.30486943997621907,-14.644215385646987,,,,
2072,Saudi Arabia,0.2325334100543479,-2.0460366908046694,,,,
2072,South Korea,-1.2803344919797208,-26.945521853552577,,,,
2072,Spain,-1.4237265479765764,-46.94057852490917,,,,
2072,Sweden,0.6739171219201348,-6.4590427273992645,,,,
2072,Syria,0.8229521472227912,27.123619357504197,,,,
2072,Tunisia,-0.3994609482696099,-24.581369425636694,,,,
2072,United Kingdom,-0.8469924281831585,-23.214397978880527,,,,
2072,Canada,0.025300108906845864,0.4082268415964876,,,,
2072,China,-1.119519008603607,-24.89335619109633,,,,
2072,Italy,-1.3158087175083217,-44.2630165450542,,,,
2072,North Korea,-1.5714776847964114,-30.000949140888537,,,,
2072,Turkey,1.219905989998729,43.17353481651128,,,,
2072,United States,-0.14145161618903757,-4.670974779944061,,,,
2072,Russia,0.5683433185500384,18.73464696589815,,,,
2072,Ukraine,0.7636178078441347,27.084198317862274,,,,
2072,Zimbabwe,-0.6591340647085921,-30.93453663764103,,,,
2072,Australia,0.3045262955906445,13.359298968115297,,,,
2072,Colombia,0.07812916532266101,3.1284879231581044,,,,
2072,Ecuador,0.4964813871261171,24.786297811709574,,,,
2072,Guatemala,-0.55731358290166,-32.843059972280344,,,,
2072,Kenya,0.287067444573772,14.949265307739779,,,,
2072,Angola,0.22494627660180555,9.344126301879555,,,,
2072,Argentina,-0.5409605741573635,-13.7137650492094,,,,
2072,Brazil,0.17396997319077911,11.235665136446642,,,,
2072,Chile,0.275535044197742,8.450019934687532,,,,
2072,Lesotho,0.02338455334600198,-0.14249828537884923,,,,
2072,Mozambique,-0.2895437530059546,-15.52276602743359,,,,
2072,Namibia,0.09564515113444472,4.684894553224126,,,,
2072,Paraguay,-0.8463041180678132,-39.45660083866653,,,,
2072,South Africa,0.2139852765515613,7.723907042048097,,,,
2072,Uruguay,-0.8858839438364825,-28.49048714249693,,,,
2073,Peru,0.44689298040780656,19.905503391590685,,,,
2073,Tanzania,0.26872065187917116,12.088220589090213,,,,
2073,Albania,-0.8496532692801679,-20.497003980568792,,,,
2073,Algeria,0.6352413042826122,19.75495452399059,,,,
2073,Bangladesh,1.5481485953157232,67.46120211794278,,,,
2073,Bolivia,0.3764937506459418,16.282905293080603,,,,
2073,Bulgaria,-1.0022852221474192,-21.250603792585594,,,,
2073,Denmark,-2.0758033090188484,-22.029990762795762,,,,
2073,Egypt,-0.40866985212394624,-22.95852849686071,,,,
2073,France,0.21861074198676178,15.589649228399878,,,,
2073,Germany,-1.3367267932742628,-10.479617395641128,,,,
2073,Hungary,-1.7503809180233958,-34.14812294494462,,,,
2073,India,0.7981961250864913,33.51089762985123,,,,
2073,Iran,1.6137078218903298,46.07182876168201,,,,
2073,Iraq,-0.08364706111554909,-7.961269183594368,,,,
2073,Israel,-0.6020119118921912,-27.191024078538305,,,,
2073,Japan,0.7856859877815978,24.336098194001778,,,,
2073,Lebanon,-0.5190037886345742,-20.351013614507394,,,,
2073,Libya,0.1338732957264419,1.5280637646536093,,,,
2073,Mexico,0.0005632812265830012,2.2062328773140507,,,,
2073,Morocco,1.064469707201777,40.281706867979096,,,,
2073,Myanmar,0.45119653567511264,18.72405426300611,,,,
2073,Nepal,2.1837977649764273,23.73833396094806,,,,
2073,Pakistan,1.3268463337990113,32.0800127078964,,,,
2073,Poland,-2.6967579336887884,-35.98393007020124,,,,
2073,Romania,-1.4614270764271726,-25.40699747507614,,,,
2073,Saudi Arabia,0.23385880517149715,10.870081123435398,,,,
2073,South Korea,1.5338076194912205,29.801873329184446,,,,
2073,Spain,0.47419197181366,10.293301696074366,,,,
2073,Sweden,-3.210051227118577,24.79777690806057,,,,
2073,Syria,-0.608860671960338,-22.288217106039383,,,,
2073,Tunisia,0.38555356068097524,10.663868219438314,,,,
2073,United Kingdom,-0.38799421412691437,-3.2424012978531493,,,,
2073,Canada,1.0211383365675832,17.54501230963706,,,,
2073,China,0.7700238544351556,16.852946153578955,,,,
2073,Italy,-0.6446721173531138,-20.422516272523723,,,,
2073,North Korea,0.8173948998607692,14.988434295261158,,,,
2073,Turkey,-1.3908880275040438,-48.98692108110885,,,,
2073,United States,-0.022405396737013916,-0.7361933162289915,,,,
2073,Russia,-0.6938102235976018,-22.78343875270741,,,,
2073,Ukraine,-2.2623620244556317,-76.85135247764703,,,,
2073,Zimbabwe,-0.5915676964813912,-27.023631270652913,,,,
2073,Australia,-0.6854406500201513,-26.576260972561045,,,,
2073,Colombia,0.2291238727604359,12.980016508764265,,,,
2073,Ecuador,-0.23595665723897596,-11.80324856694142,,,,
2073,Guatemala,0.875841981373302,53.04538246917855,,,,
2073,Kenya,-0.06439341712646751,-3.6169719396455093,,,,
2073,Angola,0.2000556477478881,9.00412073502332,,,,
2073,Argentina,-0.03965212528885509,-5.108018244939615,,,,
2073,Brazil,1.1111744187585373,54.456108039835385,,,,
2073,Chile,-0.11303546899823402,-4.264869508298943,,,,
2073,Lesotho,0.5345114076362005,18.465764836456856,,,,
2073,Mozambique,0.04209820456742008,0.48908494242164124,,,,
2073,Namibia,0.5375515929803463,26.295818030576243,,,,
2073,Paraguay,0.6123273106675775,29.956592443717227,,,,
2073,South Africa,0.4513303348577473,16.329925058025026,,,,
2073,Uruguay,-0.03345158727369579,-2.3462120331904543,,,,
2074,Peru,-1.3487676772042434,-60.08223516140214,,,,
2074,Tanzania,-0.5983414127490612,-27.478304062360905,,,,
2074,Albania,1.8532093149004787,52.87925580258778,,,,
2074,Algeria,-1.2166361903716805,-48.76265520846198,,,,
2074,Bangladesh,0.7123347004278955,28.192695879475025,,,,
2074,Bolivia,-0.989301809044246,-45.33501929780459,,,,
2074,Bulgaria,1.787856414001535,49.34822011634333,,,,
2074,Denmark,2.0140322098182963,22.92890389271014,,,,
2074,Egypt,-0.0850875037367409,0.6891809143314163,,,,
2074,France,1.0057634417955814,25.679418962248263,,,,
2074,Germany,2.095433781275494,32.74413785403834,,,,
2074,Hungary,2.6487874250131807,64.93916926516775,,,,
2074,India,0.5156776394583993,25.05792926193169,,,,
2074,Iran,-2.432960648556307,-83.857315536356,,,,
2074,Iraq,-0.7035456649299263,-19.361903169408208,,,,
2074,Israel,0.33475079283514475,21.42925926344998,,,,
2074,Japan,-0.10397969323628331,-4.03726602607469,,,,
2074,Lebanon,0.5338094866426921,26.19285654052902,,,,
2074,Libya,-0.6788218366592069,-24.75489000362097,,,,
2074,Mexico,0.2129444966786025,1.1003524953571855,,,,
2074,Morocco,-1.0479380282312505,-38.35197881663777,,,,
2074,Myanmar,0.33961295416844806,10.789961316235178,,,,
2074,Nepal,-0.23537512372827685,1.9672489889147897,,,,
2074,Pakistan,-1.4404993539509015,-42.96506581020725,,,,
2074,Poland,2.9733183613494685,62.91110357638084,,,,
2074,Romania,2.364043348270604,66.49254314190529,,,,
2074,Saudi Arabia,-1.8490484322159055,-72.55766112786944,,,,
2074,South Korea,-1.2492339370064087,-22.040088957025233,,,,
2074,Spain,0.0330121590521415,4.3638428987844975,,,,
2074,Sweden,3.5126041160061967,-6.455607410563019,,,,
2074,Syria,0.15226246457056192,9.527687941247109,,,,
2074,Tunisia,0.12719275061676072,11.367623138832698,,,,
2074,United Kingdom,0.7648769924515744,9.269082137600748,,,,
2074,Canada,-0.1311183716124642,-2.3695498707218263,,,,
2074,China,-0.7301402567464841,-16.009163784678933,,,,
2074,Italy,1.8920073968982187,62.29671807343274,,,,
2074,North Korea,-0.29618620132061046,-5.585491923990247,,,,
2074,Turkey,1.1085800474088714,38.731104538738236,,,,
2074,United States,0.49963058743126965,16.655226568023863,,,,
2074,Russia,0.17005934090510166,5.495364081914545,,,,
2074,Ukraine,2.8933127365848517,100.10998316679172,,,,
2074,Zimbabwe,-0.0008626291464821634,-0.03889504586550174,,,,
2074,Australia,-1.2981588460953617,-57.45465713478234,,,,
2074,Colombia,-1.0810215900654256,-55.88475346728387,,,,
2074,Ecuador,-1.1515236936626998,-56.17057831387933,,,,
2074,Guatemala,-1.0318170221056988,-62.446635273189145,,,,
2074,Kenya,-0.6301591463651448,-31.007168547163474,,,,
2074,Angola,-0.14481846278915,-4.999159950029252,,,,
2074,Argentina,0.26645162212455453,12.842423053732404,,,,
2074,Brazil,-0.9038118359741638,-44.256964509550926,,,,
2074,Chile,0.003493413634084064,-1.0456408975178704,,,,
2074,Lesotho,-0.5564680294426729,-21.26930688779862,,,,
2074,Mozambique,-0.17329198673337842,-7.070569415902241,,,,
2074,Namibia,-0.44355343826441285,-23.481317313751106,,,,
2074,Paraguay,-0.5363617766987936,-25.8235601566646,,,,
2074,South Africa,-0.1315529336903829,-6.683933824363578,,,,
2074,Uruguay,0.1202660882674742,4.382262037008331,,,,
2075,Peru,0.32132987620433084,13.928940196086842,,,,
2075,Tanzania,0.20165187755584313,10.865779254709764,,,,
2075,Albania,-0.16565653080795428,-11.977720301128699,,,,
2075,Algeria,-0.028533176650441305,-3.9993023775316487,,,,
2075,Bangladesh,0.3164490388701253,15.857161359393785,,,,
2075,Bolivia,0.037476806646527194,0.5747197783899765,,,,
2075,Bulgaria,-0.12630980655687907,-9.691779957534607,,,,
2075,Denmark,0.40229069897407044,8.431567444303198,,,,
2075,Egypt,-0.29522389382196224,-15.766932781144305,,,,
2075,France,0.10083815453139167,3.889123483315217,,,,
2075,Germany,-0.12994796561246424,-1.7489020498199181,,,,
2075,Hungary,-0.155915945016325,-21.019229485501512,,,,
2075,India,-0.08153017193284029,-4.482530324209847,,,,
2075,Iran,1.0890902540191085,45.856340751132166,,,,
2075,Iraq,0.20833230271030345,5.461570264341788,,,,
2075,Israel,-0.7620558043552208,-35.21826446174492,,,,
2075,Japan,0.2758964786671001,-6.281297731805125,,,,
2075,Lebanon,-0.7620543080585129,-36.73992781518581,,,,
2075,Libya,-0.2460211956799334,-14.011032033005051,,,,
2075,Mexico,-0.05782400299568735,-1.8450571436325731,,,,
2075,Morocco,-0.5079061674707077,-18.994255590813168,,,,
2075,Myanmar,-0.29927498836097755,-12.945149317567314,,,,
2075,Nepal,0.8056554232553736,6.417960858385015,,,,
2075,Pakistan,0.8030704799425195,26.370655321688957,,,,
2075,Poland,0.1285418996339036,-20.660991875948838,,,,
2075,Romania,0.010972941423460725,-16.90369426074284,,,,
2075,Saudi Arabia,0.2814020402885049,14.499195112075938,,,,
2075,South Korea,0.4293946158281692,1.6174348136551941,,,,
2075,Spain,0.07554704418777547,5.653622782440067,,,,
2075,Sweden,0.8492721039666176,-4.318097458980191,,,,
2075,Syria,-0.6494745236018069,-29.095066953331013,,,,
