Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2064,Australia,0.08684688011310016,5.726871991345945,,,,
2064,Colombia,0.37962805488062656,18.40137895337989,,,,
2064,Ecuador,0.3481479999674484,15.554344307395809,,,,
2064,Guatemala,1.0447599560833467,57.98955592739844,,,,
2064,Kenya,-0.22032589083029208,-10.825282889552682,,,,
2064,Angola,0.7266331268965729,29.738252413643124,,,,
2064,Argentina,-0.0880803271691395,-5.961567097878742,,,,
2064,Brazil,0.3903013109578879,18.479414950902992,,,,
2064,Chile,0.13351024295322667,4.153411953951505,,,,
2064,Lesotho,0.5728056987363939,18.036023830227123,,,,
2064,Mozambique,0.9550923781294394,41.66387259645711,,,,
2064,Namibia,0.4595335713156814,21.67596036480512,,,,
2064,Paraguay,1.1201173492633103,52.53467978966637,,,,
2064,South Africa,0.32505930127984684,13.841215522547685,,,,
2064,Uruguay,-0.030871935335056833,1.6138934636049953,,,,
2065,Peru,0.07126854771227187,3.291824110927166,,,,
2065,Tanzania,-0.35221779111833484,-15.591109489182259,,,,
2065,Albania,0.7979347869794626,10.982637867818624,,,,
2065,Algeria,0.6844120679208174,22.904156928946918,,,,
2065,Bangladesh,2.0404992146103105,82.78213508214105,,,,
2065,Bolivia,0.09528891592592359,4.591176463460897,,,,
2065,Bulgaria,0.39286367193867733,3.2326110937360397,,,,
2065,Denmark,0.08551491860270133,4.8892478382930165,,,,
2065,Egypt,0.16140773247809648,-2.1193662288985706,,,,
2065,France,0.7479478191004745,15.02830092100237,,,,
2065,Germany,0.2977919989015465,8.076631150738905,,,,
2065,Hungary,0.17574748409291274,1.0415580952121672,,,,
2065,India,0.08451872669099814,7.002704513548792,,,,
2065,Iran,-0.6085147618979683,-15.345603452441765,,,,
2065,Iraq,-0.2897261279312282,-13.6744639269387,,,,
2065,Israel,-0.3534008647154252,-19.98705049332625,,,,
2065,Japan,-0.6037503023106741,-15.866875048224756,,,,
2065,Lebanon,-0.27254817679340704,-12.976063562397144,,,,
2065,Libya,0.18356815040730368,-2.341691807218126,,,,
2065,Mexico,-0.19765043796147097,-4.890266066288916,,,,
2065,Morocco,0.7745262745550328,24.881630519004773,,,,
2065,Myanmar,0.08935399140669631,3.9050502556927995,,,,
2065,Nepal,-0.8201839172484959,2.5052616473467424,,,,
2065,Pakistan,-0.3483379580621744,-3.3261616328813375,,,,
2065,Poland,-0.2379664011475544,-3.6063171815337114,,,,
2065,Romania,0.1490943534462481,-0.4678480874013644,,,,
2065,Saudi Arabia,-0.2724516390153191,-12.505952644232423,,,,
2065,South Korea,-0.9967782232403213,-22.073073353290255,,,,
2065,Spain,0.9046989682637658,23.25315364669521,,,,
2065,Sweden,1.1252886099853128,-3.217245522069547,,,,
2065,Syria,-0.5922822431621793,-24.714847079313444,,,,
2065,Tunisia,0.7411790109080911,21.928540296595656,,,,
2065,United Kingdom,-0.20725523424719583,-3.696427164069007,,,,
2065,Canada,1.6494623062127554,25.318504781479092,,,,
2065,China,-0.9731818878896483,-18.306303496042318,,,,
2065,Italy,0.9052341662741057,27.230798196323093,,,,
2065,North Korea,-0.48029064284545075,-6.950016457860592,,,,
2065,Turkey,-0.7735399410670176,-22.309566724222094,,,,
2065,United States,0.5731322765114708,16.71983014286269,,,,
2065,Russia,0.9051365072713224,29.579570271221485,,,,
2065,Ukraine,-0.7308482282167326,-25.105330963465235,,,,
2065,Zimbabwe,-0.017677194364871696,-0.8012741232628287,,,,
2065,Australia,0.32933603431767366,14.870930034685273,,,,
2065,Colombia,0.1385387428939211,6.9837994557259435,,,,
2065,Ecuador,0.14935298245372053,6.830812389087896,,,,
2065,Guatemala,-0.3842241970773159,-21.903661735697824,,,,
2065,Kenya,-0.12449263629450158,-6.808575035680178,,,,
2065,Angola,-0.3024893380977858,-12.584321249729271,,,,
2065,Argentina,-0.7227100426926505,-20.480475668666543,,,,
2065,Brazil,-0.008595910816453056,-2.6635136162582285,,,,
2065,Chile,-0.31301772862350496,-5.135519089865369,,,,
2065,Lesotho,0.43075162363447816,7.305630741704846,,,,
2065,Mozambique,0.1404920928871185,6.586253631772479,,,,
2065,Namibia,0.035980768716544986,-2.2404432594307195,,,,
2065,Paraguay,-2.4251226096885574,-115.96776264652806,,,,
2065,South Africa,0.5994818547530834,17.170164732829278,,,,
2065,Uruguay,-0.3197689402296042,-13.655844668050577,,,,
2066,Peru,-0.11480560273024665,-5.183545037791134,,,,
2066,Tanzania,-0.08432578291400006,-4.104032364762816,,,,
2066,Albania,0.010708633793250044,-0.7024208183358098,,,,
2066,Algeria,-0.4483067475822935,-25.5755970369882,,,,
2066,Bangladesh,-0.30784142049235896,-13.627668600321101,,,,
2066,Bolivia,-0.062289630475589775,-3.1064723132391237,,,,
2066,Bulgaria,-0.7510187196723912,-30.437115217829415,,,,
2066,Denmark,0.6434056675990547,9.301411126162975,,,,
2066,Egypt,-0.3164229144535575,-11.378649624647608,,,,
2066,France,0.9210263762438284,17.88811365133654,,,,
2066,Germany,0.6851674184881826,6.202391983951998,,,,
2066,Hungary,-0.26338872110145495,-13.899011152706436,,,,
2066,India,-0.18540778412972259,-10.287015967565878,,,,
2066,Iran,0.04612642308230264,2.5053932115562816,,,,
2066,Iraq,-0.2680124884146231,-14.78295207270537,,,,
2066,Israel,0.08200209809054293,6.3009647045440715,,,,
2066,Japan,0.6435821461980549,10.064934567669013,,,,
2066,Lebanon,-0.1597355139274832,-8.675430633626888,,,,
2066,Libya,-0.14335836342378627,-5.770140847546884,,,,
2066,Mexico,0.27494048362585843,7.250029615752112,,,,
2066,Morocco,0.3200880508604662,7.877330396974628,,,,
2066,Myanmar,0.35089094892937567,13.547916448540434,,,,
2066,Nepal,0.6057349360374822,5.517177267892308,,,,
2066,Pakistan,-0.14748718653801518,-8.20995687713355,,,,
2066,Poland,0.27132886505073195,4.964734761613158,,,,
2066,Romania,-0.706403843661537,-27.7945900659939,,,,
2066,Saudi Arabia,0.18492161666177864,11.722796027175036,,,,
2066,South Korea,1.2280525603995223,16.57637728905641,,,,
2066,Spain,0.6332490027116169,16.43887866518986,,,,
2066,Sweden,0.4325219567315335,4.24052697190217,,,,
2066,Syria,0.04972640454209376,-2.5914276623116166,,,,
2066,Tunisia,-0.6508351154824084,-28.9057276209345,,,,
2066,United Kingdom,1.1058118500679068,21.823578002126965,,,,
2066,Canada,-1.2837264291833357,-20.174128319946156,,,,
2066,China,1.1638762275435628,22.115356023698396,,,,
2066,Italy,0.5116036223992957,16.114661804001173,,,,
2066,North Korea,1.4195721944951147,21.87521084457802,,,,
2066,Turkey,0.04451744415579917,1.2514677074635756,,,,
2066,United States,-0.3860753659632934,-11.335088445731202,,,,
2066,Russia,-0.5626877797232908,-18.581147585054737,,,,
2066,Ukraine,-0.5564754750041878,-18.39909716287383,,,,
2066,Zimbabwe,0.016838229082402734,0.7632312711269833,,,,
2066,Australia,0.0849874006668081,1.668509092824877,,,,
2066,Colombia,-0.21034604123403255,-10.83914791901816,,,,
2066,Ecuador,0.03518869894417875,1.6543738521506839,,,,
2066,Guatemala,0.07856033158401843,4.596860754637419,,,,
2066,Kenya,0.22582959366475563,11.853740148578822,,,,
2066,Angola,-0.055253613620308784,-2.915845956050873,,,,
2066,Argentina,-0.0883081787526887,1.2048660349465479,,,,
2066,Brazil,0.485316462867047,24.357428831026027,,,,
2066,Chile,0.040103130791234065,1.1980778381365695,,,,
2066,Lesotho,-0.3015795365088163,-6.739174645465283,,,,
2066,Mozambique,-0.5725980171312166,-26.34193464687951,,,,
2066,Namibia,-0.038898013079904814,-0.15927035449317373,,,,
2066,Paraguay,1.245721306379128,59.14106601225626,,,,
2066,South Africa,-0.5970322504689971,-19.741867867016083,,,,
2066,Uruguay,-0.2763041604459566,-9.389620716696072,,,,
2067,Peru,0.9764259182324828,41.90687424136462,,,,
2067,Tanzania,0.7752747953460783,36.996763069051894,,,,
2067,Albania,-0.03054037110938701,2.588627978483345,,,,
2067,Algeria,1.1651397802527477,57.13182801917861,,,,
2067,Bangladesh,0.1781250745898788,6.1187783324585325,,,,
2067,Bolivia,0.8334346365299972,37.17731054226897,,,,
2067,Bulgaria,0.5377779964270459,18.156182522782473,,,,
2067,Denmark,-0.8132762892854011,-1.4752752956748054,,,,
2067,Egypt,2.024888812694236,77.69350699214999,,,,
2067,France,-1.2766866601912454,-18.91152849493747,,,,
2067,Germany,-0.7124579294395872,7.889350334436898,,,,
2067,Hungary,-0.006324530998178091,13.804324415639456,,,,
2067,India,1.2921879739621538,59.095455470412446,,,,
2067,Iran,0.5243279506930314,21.61783331881702,,,,
2067,Iraq,1.554967636659164,40.298800624613136,,,,
2067,Israel,1.9269166934699076,58.38834278453072,,,,
2067,Japan,-0.2028189774909812,4.121713984282934,,,,
2067,Lebanon,1.3917143139651351,41.66851747855759,,,,
2067,Libya,1.9735503709733635,78.62064358148109,,,,
2067,Mexico,-0.2988133021259216,-9.997418193491171,,,,
2067,Morocco,-0.7639125386682153,-28.322043694096294,,,,
2067,Myanmar,0.47736582226102797,19.37815758662964,,,,
2067,Nepal,-0.5499307416415231,-2.2068454816072887,,,,
2067,Pakistan,0.2672165687040149,15.970306673118046,,,,
2067,Poland,-0.332982986656285,6.312178803839231,,,,
2067,Romania,0.3106330190078044,15.53412869918094,,,,
2067,Saudi Arabia,1.594289056322026,57.13269143358957,,,,
2067,South Korea,-0.7284276749874259,-2.1412258398457595,,,,
2067,Spain,-1.3943251431927024,-35.734665187111545,,,,
2067,Sweden,-0.7343789076717724,-1.1675349869545926,,,,
2067,Syria,1.3905864064686906,33.45116468588455,,,,
2067,Tunisia,0.46415352103415586,20.980881729469615,,,,
2067,United Kingdom,-1.1791760796291655,-19.455321667163105,,,,
2067,Canada,0.14388156815164965,2.097137365636364,,,,
2067,China,-0.6482132750365484,-12.651262889539183,,,,
2067,Italy,-0.5733801018955731,-18.0250965880403,,,,
2067,North Korea,-1.3616161565788722,-21.061038372605054,,,,
2067,Turkey,0.7681353287767028,22.217932360439562,,,,
2067,United States,-0.5066983900372737,-14.424187069862,,,,
2067,Russia,-1.4049172014635118,-43.629032820830446,,,,
2067,Ukraine,0.440207182286791,14.50366364184714,,,,
2067,Zimbabwe,0.31020204025512044,14.16206599851887,,,,
2067,Australia,0.3738813040772655,14.81434926802092,,,,
2067,Colombia,0.78896696675789,39.21972066201067,,,,
2067,Ecuador,0.7048913051992365,32.992432306678324,,,,
2067,Guatemala,-0.7344801491800794,-40.79208844027971,,,,
2067,Kenya,0.1271240731852501,6.020307363314146,,,,
2067,Angola,0.3263575788744646,15.872553579317696,,,,
2067,Argentina,0.22098988513461748,9.028546644437654,,,,
2067,Brazil,0.026146409297741258,6.39112836000254,,,,
2067,Chile,0.42662050320972966,10.293404300227763,,,,
2067,Lesotho,0.1673508916684785,4.423581525628322,,,,
2067,Mozambique,-0.059543890411891454,-0.3607848897657959,,,,
2067,Namibia,0.06373320704613405,2.1322741790488635,,,,
2067,Paraguay,0.8092501799823246,48.13283127160969,,,,
2067,South Africa,-0.017659893337189203,-2.332141835597241,,,,
2067,Uruguay,-0.4341289171824094,-6.823814487130392,,,,
2068,Peru,-0.752336725890391,-33.07345254624653,,,,
2068,Tanzania,0.12784640034598027,4.204277738249061,,,,
2068,Albania,-0.4732536043001989,-10.953860644878205,,,,
2068,Algeria,-0.9350535002050542,-32.35867100903408,,,,
2068,Bangladesh,-0.5782586896406983,-12.89780925370593,,,,
2068,Bolivia,-0.8615279521160204,-40.847656449670694,,,,
2068,Bulgaria,-0.38436694537836047,-2.755233931489272,,,,
2068,Denmark,0.8768282416671092,5.514375280233963,,,,
2068,Egypt,-1.2695107547280102,-45.51412608044956,,,,
2068,France,0.5311316202950813,4.921929996057315,,,,
2068,Germany,0.45960990689284564,-3.9711012771811625,,,,
2068,Hungary,0.03856692978362908,2.4521970059776095,,,,
2068,India,-0.656675340966256,-26.216841693931315,,,,
2068,Iran,-0.3613165941014671,-13.132678474062232,,,,
2068,Iraq,-0.5387848771022661,-7.112133186344181,,,,
2068,Israel,-1.1803041243231007,-33.40814977101144,,,,
2068,Japan,-0.07199115458896976,-4.846275794284594,,,,
2068,Lebanon,-0.6953171324215788,-13.197524221774586,,,,
2068,Libya,-1.7156459642223147,-62.719917513833195,,,,
2068,Mexico,0.7282317076220011,19.732280364038616,,,,
2068,Morocco,0.6427014965570308,27.2664018264839,,,,
2068,Myanmar,-0.5764674116834279,-23.867677230710626,,,,
2068,Nepal,-0.5320517308234018,-3.382047699325156,,,,
2068,Pakistan,-0.8393605663215666,-28.414612540408996,,,,
2068,Poland,0.28046486675582294,-3.4399083994526904,,,,
2068,Romania,-0.0006612127122433975,7.386216951598243,,,,
2068,Saudi Arabia,-0.7775439691982378,-25.805349636865685,,,,
2068,South Korea,-0.2789862986945586,-9.489998623356712,,,,
2068,Spain,0.5985829825343512,13.869142714978807,,,,
2068,Sweden,0.621534846751135,-4.256523633484591,,,,
2068,Syria,-0.7296569741880745,-10.797781497910137,,,,
2068,Tunisia,-0.4809894189366162,-12.176906364112597,,,,
2068,United Kingdom,0.797958680203072,12.888682743694972,,,,
2068,Canada,0.7620906866968182,11.798241165919364,,,,
2068,China,0.5710493970499719,11.101181049749286,,,,
2068,Italy,0.07742550034064344,2.3955916663897767,,,,
2068,North Korea,0.6054801211711869,8.907545367803287,,,,
2068,Turkey,-0.28648813593352784,-8.424513056322212,,,,
2068,United States,1.021258860277392,29.597683478315105,,,,
2068,Russia,1.647663129162794,51.567355205261265,,,,
2068,Ukraine,0.5526453717249851,18.756900294207014,,,,
2068,Zimbabwe,0.20975370718889508,9.685227400029703,,,,
2068,Australia,-1.4092644730320174,-57.83508657697604,,,,
2068,Colombia,-0.6669391635291291,-33.254213372726554,,,,
2068,Ecuador,-0.6483660655729473,-30.186606490318354,,,,
2068,Guatemala,0.7161621865437375,39.72147631728603,,,,
2068,Kenya,0.38061604020494144,20.28410757726931,,,,
2068,Angola,0.16806117467108095,5.324866940037396,,,,
2068,Argentina,-0.5348723439315552,-18.88039356333732,,,,
2068,Brazil,-0.36374602553267366,-17.52840384489582,,,,
2068,Chile,0.048677922416050734,-1.1708972232841575,,,,
2068,Lesotho,-0.05654942537159435,2.7172035936142436,,,,
2068,Mozambique,0.6651415123315694,27.81975601336751,,,,
2068,Namibia,-0.1843750644744233,-7.036249880708965,,,,
2068,Paraguay,-1.7511467628278936,-84.60095902781484,,,,
2068,South Africa,0.053138289189657684,5.53844690334941,,,,
2068,Uruguay,-0.32316777605309,-13.715530559211942,,,,
2069,Peru,0.5142602635982634,21.746313387306884,,,,
2069,Tanzania,-0.18268521319919273,-8.522735329869874,,,,
2069,Albania,0.7260766139586039,25.099798336537816,,,,
2069,Algeria,0.4905717830799574,9.585791798219248,,,,
2069,Bangladesh,0.5454229194974047,14.730370676780751,,,,
2069,Bolivia,0.6212165569798813,29.202968309334324,,,,
2069,Bulgaria,-0.04629988003519969,10.794271539504479,,,,
2069,Denmark,-0.11639199110913268,6.20184074921724,,,,
2069,Egypt,-0.16637173367440994,-4.907807890331469,,,,
2069,France,0.280549614508967,16.56279530634376,,,,
2069,Germany,0.2687726718807575,16.708862497385354,,,,
2069,Hungary,0.22814434076760115,8.450350483831045,,,,
2069,India,0.6479670297188491,25.31229292778255,,,,
2069,Iran,0.7453919597172245,23.821780626678617,,,,
2069,Iraq,-0.6975508804762711,-15.239649264210016,,,,
2069,Israel,-0.5068341098406606,-14.208199728996078,,,,
2069,Japan,0.07221471314620409,0.2726816622308945,,,,
2069,Lebanon,-0.09904191728418965,2.6553898460151686,,,,
2069,Libya,0.5535685567491306,19.11110309933639,,,,
2069,Mexico,-0.236978843576221,-1.893028009525949,,,,
2069,Morocco,0.033736855479002514,-1.6136647845326024,,,,
2069,Myanmar,-0.38222350710196196,-12.879363327434362,,,,
2069,Nepal,1.568797661591872,5.304312807843715,,,,
2069,Pakistan,2.4156929223142853,72.29025842797375,,,,
2069,Poland,0.13023964921827158,11.03638305825362,,,,
2069,Romania,0.20491841299925184,22.013254908690158,,,,
2069,Saudi Arabia,-0.21724956617775604,-10.98314723944543,,,,
2069,South Korea,0.7223113484122603,14.572684690102392,,,,
2069,Spain,0.3478863635862428,12.479786921238087,,,,
2069,Sweden,-0.7360536415258663,7.708686419644863,,,,
2069,Syria,-0.2559914259593512,1.8731767916490298,,,,
2069,Tunisia,0.8584580491681564,26.5225170999866,,,,
2069,United Kingdom,0.12618157961068022,5.507341904192145,,,,
2069,Canada,1.0220326658438807,17.645942818453292,,,,
2069,China,-0.491962575270275,-9.602643653949102,,,,
2069,Italy,0.5669038767356103,17.905620598355682,,,,
2069,North Korea,-0.14069816269662994,-2.1352806964488167,,,,
2069,Turkey,-0.2546137988658206,-7.349439504856292,,,,
2069,United States,-0.22777683685993821,-6.78206679500272,,,,
2069,Russia,-1.656620139479898,-51.83284679764009,,,,
2069,Ukraine,-0.41571649872362215,-14.16642910127132,,,,
2069,Zimbabwe,0.0070096904393963655,0.3251868865711458,,,,
2069,Australia,1.7592552919469178,76.7167953690581,,,,
2069,Colombia,0.6288657655520105,31.09161523155467,,,,
2069,Ecuador,0.6621408116537424,30.919766418659947,,,,
2069,Guatemala,-0.05904088673755581,-3.2417370660498364,,,,
2069,Kenya,-0.31768046244577164,-16.61786301825839,,,,
2069,Angola,-0.2507139720111091,-9.5135996747087,,,,
2069,Argentina,0.5194981579355016,11.491613287884292,,,,
2069,Brazil,0.19046877570101373,5.969015080286681,,,,
2069,Chile,0.2091540432086756,5.199515116450499,,,,
2069,Lesotho,0.1584508756620462,-3.3884845559165058,,,,
2069,Mozambique,-0.251982976933391,-12.968873436233253,,,,
2069,Namibia,0.5214267745506795,19.664098846346008,,,,
2069,Paraguay,0.44741238301512354,17.61663611621134,,,,
2069,South Africa,0.6703096575651291,17.441189595928734,,,,
2069,Uruguay,0.7400588428521147,23.48323202483968,,,,
2070,Peru,0.532237076005444,23.867044183637745,,,,
2070,Tanzania,0.2407066161048057,11.230759509246354,,,,
2070,Albania,-0.5149351310383867,-19.88482682752081,,,,
2070,Algeria,-0.036898855344897896,-2.71397423922042,,,,
2070,Bangladesh,-0.08580048573871579,-5.736685705623472,,,,
2070,Bolivia,0.5857479608703713,27.374464354708607,,,,
2070,Bulgaria,-0.04863684857727257,-16.975178518058698,,,,
2070,Denmark,-0.14576085240480197,1.5413451824115612,,,,
2070,Egypt,0.17468614145436945,4.671989886148822,,,,
2070,France,-0.15067334045042458,-7.237525024051422,,,,
2070,Germany,-0.29532726733746806,-10.902998110126617,,,,
2070,Hungary,-0.12785768108214413,-6.572099592500166,,,,
2070,India,0.24539250920267364,9.01691287721576,,,,
2070,Iran,-0.0855880259848476,-10.14402797537116,,,,
2070,Iraq,0.4992033845519934,3.0366530689400406,,,,
2070,Israel,0.19391263212750687,2.0753270089292073,,,,
2070,Japan,0.39855699431554115,10.011938763956493,,,,
2070,Lebanon,-0.1457678523548971,-14.91596306240848,,,,
2070,Libya,0.18853378908704244,10.679541512025708,,,,
2070,Mexico,-0.40655661880500915,-12.073253927476458,,,,
2070,Morocco,-0.4322064198309725,-17.695585433560268,,,,
2070,Myanmar,0.2321023495721981,7.172810344684422,,,,
2070,Nepal,0.3917594819833905,2.8380907551878636,,,,
2070,Pakistan,-0.2896944669370498,-9.608462524323215,,,,
2070,Poland,-0.3448460389371082,1.6331824924339742,,,,
2070,Romania,-0.40471356819427484,-31.2618832912336,,,,
