Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2063,Tanzania,-0.5268302225482486,-26.548506411252788,,,,
2063,Albania,0.05753488837776288,-1.3168005310374724,,,,
2063,Algeria,-0.34944370503494326,-26.058051727584882,,,,
2063,Bangladesh,0.8113629465524141,35.26973600076326,,,,
2063,Bolivia,-1.2919852874997524,-69.27650924399484,,,,
2063,Bulgaria,-0.23436919828409053,-16.22254483518995,,,,
2063,Denmark,0.27688421827712517,2.9874937732508613,,,,
2063,Egypt,-0.9110580106034547,-39.41897936896413,,,,
2063,France,-0.017012640339082452,-9.491301148318342,,,,
2063,Germany,0.3484114831906435,4.163525303923507,,,,
2063,Hungary,-0.06024019116961199,-7.672747214819822,,,,
2063,India,0.5722415372048708,29.741814285154987,,,,
2063,Iran,0.010606612031445195,6.246857366464269,,,,
2063,Iraq,-0.511343243246424,-10.533542969269376,,,,
2063,Israel,-0.7535287886314066,-25.694460427140314,,,,
2063,Japan,-0.15689818278334222,-4.396554875719488,,,,
2063,Lebanon,-0.5198513726556371,-19.206800732553177,,,,
2063,Libya,-0.7811256856070052,-42.23582872915131,,,,
2063,Mexico,0.4319238897914275,13.089356027609824,,,,
2063,Morocco,0.1935063787270792,3.7041335735592895,,,,
2063,Myanmar,0.9588917278824738,31.613037670017093,,,,
2063,Nepal,0.7843073199589341,8.863465148190244,,,,
2063,Pakistan,0.19324963470648626,-0.4859536865146765,,,,
2063,Poland,0.24198578722520203,6.330117870768106,,,,
2063,Romania,-0.0786172924078592,-5.4666222043022685,,,,
2063,Saudi Arabia,-1.1101103498147857,-42.740991579984495,,,,
2063,South Korea,-0.2043438964322597,1.3931989207412983,,,,
2063,Spain,0.2454048962658284,3.6347487584016562,,,,
2063,Sweden,0.24548824995874297,33.74766118779274,,,,
2063,Syria,-0.369155393453223,-11.111355892545248,,,,
2063,Tunisia,0.1812657005356222,2.0057991571289904,,,,
2063,United Kingdom,-0.09178394900206399,-11.0251895020304,,,,
2063,Canada,0.37895730399311134,6.286068777496993,,,,
2063,China,-0.5861661134964091,-10.959400986222349,,,,
2063,Italy,-0.2212350147667781,-6.496097846770141,,,,
2063,North Korea,-0.7533651447083471,-10.925590398405326,,,,
2063,Turkey,-0.33277701381182645,-9.882018518287083,,,,
2063,United States,0.8166400444630639,22.326955300427215,,,,
2063,Russia,-0.6990650208115881,-22.44618200149091,,,,
2063,Ukraine,-0.12900403456602305,-4.210245152119285,,,,
2063,Zimbabwe,0.09053131302700734,4.238895200437241,,,,
2063,Australia,-0.7610402358521213,-31.76074387353077,,,,
2063,Colombia,-0.5353034093070086,-30.303171267199446,,,,
2063,Ecuador,-0.41772477806880914,-22.061992615590952,,,,
2063,Guatemala,-0.9028098029566749,-50.04344137510918,,,,
2063,Kenya,-0.41774336069288864,-20.96867037300126,,,,
2063,Angola,-0.30600976527833623,-16.64095197487063,,,,
2063,Argentina,-0.7366705990612346,-21.861316747849116,,,,
2063,Brazil,-0.4906651579733108,-22.012023230678665,,,,
2063,Chile,-0.32989317671026797,-9.006850670592598,,,,
2063,Lesotho,-0.39659073655762356,-15.163867152869273,,,,
2063,Mozambique,-0.08477076489247537,-2.4906511448646143,,,,
2063,Namibia,0.24909314304736085,8.60363382175916,,,,
2063,Paraguay,-0.47744267709082067,-18.211739777594175,,,,
2063,South Africa,0.027262353766946745,0.8247557847118969,,,,
2063,Uruguay,-0.3038657434736258,-12.261470726926348,,,,
2064,Peru,-0.08785137203593152,-4.022084713718868,,,,
2064,Tanzania,-0.20321517372505582,-9.054991113051756,,,,
2064,Albania,-1.3381632840643274,-20.756511741453593,,,,
2064,Algeria,-0.09875400412921564,9.325839257630548,,,,
2064,Bangladesh,-0.6806790924249562,-29.781898717297736,,,,
2064,Bolivia,-0.1307596286845687,-7.445578012280862,,,,
2064,Bulgaria,-1.1785329106278422,-9.558675258105893,,,,
2064,Denmark,-0.7515965278260452,-11.330296794925616,,,,
2064,Egypt,-0.4383913786874096,-11.141719028401553,,,,
2064,France,-0.2777658811050365,8.189575417234664,,,,
2064,Germany,-0.9271440056561229,-10.039760314277686,,,,
2064,Hungary,-1.2031795563401744,-4.590818428274986,,,,
2064,India,-0.9201211277903205,-44.59285492817469,,,,
2064,Iran,-0.19893689487704513,-15.209953632593681,,,,
2064,Iraq,-1.050708992032348,-29.66236635738551,,,,
2064,Israel,-0.7442623255433087,-19.775613720736118,,,,
2064,Japan,-0.05532938438959256,9.658883016926978,,,,
2064,Lebanon,-0.7251706871507189,-21.253452544773495,,,,
2064,Libya,0.42929674526018147,28.709473495535406,,,,
2064,Mexico,-0.8504687945110199,-28.384979562815715,,,,
2064,Morocco,-1.0715292595862138,-28.12765582244475,,,,
2064,Myanmar,0.6431199726743202,31.7498187740174,,,,
2064,Nepal,-0.14072212848211763,-6.24528918597332,,,,
2064,Pakistan,-0.15187896806327217,-16.230209168938643,,,,
2064,Poland,-1.0293899083469462,-7.78553938565463,,,,
2064,Romania,-1.3258684880227438,-11.918840842044318,,,,
2064,Saudi Arabia,-0.10198530315187782,-9.43281542926104,,,,
2064,South Korea,-0.4304154598308312,0.46080731705521316,,,,
2064,Spain,-0.8647941699074231,-14.525528449290306,,,,
2064,Sweden,-0.7719268855604762,-13.803663723561385,,,,
2064,Syria,-0.8745561335130638,-19.55659160335543,,,,
2064,Tunisia,-0.39280931859551416,-3.058835657232862,,,,
2064,United Kingdom,0.14698491264887892,9.72044985764552,,,,
2064,Canada,-0.01161791836269721,-0.1969834500528691,,,,
2064,China,-0.8086031575170463,-13.990435840029846,,,,
2064,Italy,-0.45529636161715636,-13.060791507217743,,,,
2064,North Korea,-0.8329676286259389,-10.75865231561994,,,,
2064,Turkey,-1.0627247572055278,-30.075232350232397,,,,
2064,United States,-0.6007626301085551,-16.55455351747284,,,,
2064,Russia,-1.8863013906079011,-55.69021002672386,,,,
2064,Ukraine,-0.7861014655455314,-24.93626503957887,,,,
2064,Zimbabwe,0.09688908877350855,4.554740641373996,,,,
2064,Australia,-0.20253827026230553,-2.7975084588314303,,,,
2064,Colombia,-0.22988175966156987,-12.187246257806692,,,,
2064,Ecuador,-0.07364923177275173,-3.6782769574226677,,,,
2064,Guatemala,0.2409132494360442,12.554803463156532,,,,
2064,Kenya,0.0661844615894367,3.1704249539307057,,,,
2064,Angola,-0.17879991641332893,-7.831805989256964,,,,
2064,Argentina,-0.29232489046205856,-5.681636819391656,,,,
2064,Brazil,-0.026833737325645757,-2.3122585316706363,,,,
2064,Chile,-0.28668766710331717,-4.270022205474703,,,,
2064,Lesotho,-1.2781739508856802,-40.06135351322743,,,,
2064,Mozambique,-0.12864559199284287,-6.28556242602599,,,,
2064,Namibia,-1.0862619311229196,-41.67392638941192,,,,
2064,Paraguay,-0.24502594740079786,-19.132201340300185,,,,
2064,South Africa,-0.899021813808325,-27.785671473696084,,,,
2064,Uruguay,-0.6879121813001348,-26.31081722238224,,,,
2065,Peru,0.6666814633062188,32.169477901918754,,,,
2065,Tanzania,0.3332253744582303,16.17626713785296,,,,
2065,Albania,1.8311132765924398,34.8955119908599,,,,
2065,Algeria,1.0164924214023472,30.674587961705754,,,,
2065,Bangladesh,0.8102511711395834,39.13665459037122,,,,
2065,Bolivia,1.2842243396670803,69.11715784435057,,,,
2065,Bulgaria,1.646094822007898,24.043553583838815,,,,
2065,Denmark,0.8066894352262253,19.82402587585402,,,,
2065,Egypt,1.6074660122063307,57.15877024861351,,,,
2065,France,1.2867391993379869,28.482370391823906,,,,
2065,Germany,1.3831650423069135,28.33608767823776,,,,
2065,Hungary,1.9206991504473514,30.578713002006907,,,,
2065,India,0.5977843803146676,25.060368285819322,,,,
2065,Iran,-0.09901286432718592,-14.576581307555102,,,,
2065,Iraq,1.1287515912989932,20.576719854005432,,,,
2065,Israel,1.5174918103324195,44.57217671316127,,,,
2065,Japan,-0.03654727495220911,-10.83830580638437,,,,
2065,Lebanon,1.1489610048464378,33.76575989862505,,,,
2065,Libya,1.3185875514124596,43.09404137652598,,,,
2065,Mexico,0.13587352634109706,3.4665253127213873,,,,
2065,Morocco,1.1880711841534257,28.337090127103068,,,,
2065,Myanmar,-1.156266116139438,-47.77031062279343,,,,
2065,Nepal,0.013447149901901767,3.6216348202471806,,,,
2065,Pakistan,0.6709728434617865,18.810095649644268,,,,
2065,Poland,1.5006009496007486,29.00310629384785,,,,
2065,Romania,1.8416573636407296,29.155685977746145,,,,
2065,Saudi Arabia,0.846721633593539,30.211903213754283,,,,
2065,South Korea,0.35609650306265195,-6.290034431751536,,,,
2065,Spain,1.202905267007317,22.23736672162886,,,,
2065,Sweden,0.1826861488107676,-4.7408298875522235,,,,
2065,Syria,1.2632414581899134,27.434420494668785,,,,
2065,Tunisia,0.9603807667329676,21.37152145011396,,,,
2065,United Kingdom,0.4336037589758863,9.38374400932021,,,,
2065,Canada,0.348985892849079,6.03484186690217,,,,
2065,China,1.3061077346931889,23.248044771733547,,,,
2065,Italy,1.314391550151191,38.8342855917825,,,,
2065,North Korea,0.9594558200885199,12.513740070254677,,,,
2065,Turkey,1.0750767481091348,30.438074445777886,,,,
2065,United States,-0.21249619236307282,-5.6827089140700195,,,,
2065,Russia,3.240352370376648,100.05412991269739,,,,
2065,Ukraine,1.782285305565118,58.31212788368572,,,,
2065,Zimbabwe,0.33043227559848987,15.674769451710745,,,,
2065,Australia,0.5024015045149284,15.997756607280962,,,,
2065,Colombia,0.8623401456063462,47.5240398311862,,,,
2065,Ecuador,0.5576075002783796,28.983693097963624,,,,
2065,Guatemala,1.0162469267132614,57.65508619492823,,,,
2065,Kenya,0.659863452890324,33.547924866042194,,,,
2065,Angola,0.07538601796221656,3.954528820630685,,,,
2065,Argentina,1.026960112414244,24.794828860762408,,,,
2065,Brazil,-0.34708028099417376,-17.18970922830522,,,,
2065,Chile,0.4251487070422275,7.265034914318903,,,,
2065,Lesotho,0.16863895873332524,7.052925498714558,,,,
2065,Mozambique,0.456736382530849,22.189832998971497,,,,
2065,Namibia,0.17649536170983993,8.651607710114604,,,,
2065,Paraguay,0.04940086465361304,7.059652877177541,,,,
2065,South Africa,0.6568300901763919,27.62756133053074,,,,
2065,Uruguay,1.4152818592082355,49.39783916469713,,,,
2066,Peru,-0.16900771768032286,-9.397603659626043,,,,
2066,Tanzania,0.2105863904552443,10.091737780188623,,,,
2066,Albania,-0.5542521360132362,-13.553389728244753,,,,
2066,Algeria,0.02393475880018414,3.794573997796192,,,,
2066,Bangladesh,-0.7442766552683793,-37.59500599768529,,,,
2066,Bolivia,-0.13106262414955694,-10.092908149309437,,,,
2066,Bulgaria,-0.2148704230497227,2.6445536292595193,,,,
2066,Denmark,-1.6656044029389179,-43.6439839216296,,,,
2066,Egypt,-0.5201174056174693,-27.69020479606479,,,,
2066,France,-1.148402525460611,-34.27614742539649,,,,
2066,Germany,-1.673895404962364,-42.76257501418215,,,,
2066,Hungary,-0.4314298985153311,-2.202734110152903,,,,
2066,India,0.05382654261503461,5.050564943167274,,,,
2066,Iran,0.12863929802897012,19.55079777683477,,,,
2066,Iraq,-0.5139383068751489,-13.233607852128387,,,,
2066,Israel,-0.4141436553536533,-20.271856341481254,,,,
2066,Japan,-0.37082374894949055,-3.260879288810628,,,,
2066,Lebanon,-0.2714966443781037,-12.016194361166072,,,,
2066,Libya,-0.7267045821338698,-39.610942537794415,,,,
2066,Mexico,0.9922860550157822,29.208748187658728,,,,
2066,Morocco,0.269804786981533,23.365838715744758,,,,
2066,Myanmar,0.41227342542905987,13.480369842006155,,,,
2066,Nepal,-0.5557133474571962,-12.173326594044212,,,,
2066,Pakistan,-0.2979518693279921,13.362071698646787,,,,
2066,Poland,-0.8710005848346292,-17.394829362868336,,,,
2066,Romania,-0.5037789911390345,-8.027136231949669,,,,
2066,Saudi Arabia,-0.7398710929341235,-26.59206983756752,,,,
2066,South Korea,-0.5359557777594617,-1.1462297323830626,,,,
2066,Spain,0.3012110865989204,16.69132393665336,,,,
2066,Sweden,-0.8204373314935727,5.0886665900911225,,,,
2066,Syria,-0.4463508005459573,-14.633705823676962,,,,
2066,Tunisia,-0.11075027838373686,5.303862004743792,,,,
2066,United Kingdom,-1.7208612559256213,-43.871076524420644,,,,
2066,Canada,-1.1096335142218097,-18.344307991241266,,,,
2066,China,-0.3000130452758718,-5.641919171004204,,,,
2066,Italy,-0.5430346696636104,-16.463075460495844,,,,
2066,North Korea,-0.11511831626140445,-1.598633855405403,,,,
2066,Turkey,-0.1772556283826976,-5.177687892221826,,,,
2066,United States,0.18864202186471601,5.040285550130534,,,,
2066,Russia,-0.9773894860957419,-32.39118511029454,,,,
2066,Ukraine,-0.8551841240318332,-28.772428784704516,,,,
2066,Zimbabwe,-0.21851638327699163,-10.39025257158653,,,,
2066,Australia,0.2508702673958645,6.853040737574872,,,,
2066,Colombia,-0.16768965567234062,-9.528041388925885,,,,
2066,Ecuador,-0.2715854532366997,-14.149645615314967,,,,
2066,Guatemala,-0.4074039976309223,-22.561637856753237,,,,
2066,Kenya,-0.42255352909174704,-22.017510189302925,,,,
2066,Angola,0.5162181815827331,22.93355613380345,,,,
2066,Argentina,-1.280998671712215,-25.754156570360635,,,,
2066,Brazil,0.7144313440405767,34.52661388983472,,,,
2066,Chile,-0.44053826795839157,-2.1243390943319156,,,,
2066,Lesotho,0.6672783815204415,14.97712217917936,,,,
2066,Mozambique,0.11507608034322914,2.939147284852197,,,,
2066,Namibia,1.1391941958363994,41.455157098246275,,,,
2066,Paraguay,0.618891596615132,30.56524163571089,,,,
2066,South Africa,0.03609377401889091,-9.009961596447681,,,,
2066,Uruguay,-1.1580680485676353,-37.36300331176068,,,,
2067,Peru,-0.2893811409068725,-13.727364869448934,,,,
2067,Tanzania,-0.2727680687231917,-13.580468209691617,,,,
2067,Albania,-1.3229544839905056,-20.418815628604378,,,,
2067,Algeria,-1.3597644428293059,-47.9032663302001,,,,
2067,Bangladesh,-0.6598643360182734,-30.61191188266804,,,,
2067,Bolivia,-0.39553563705853634,-19.27727680176406,,,,
2067,Bulgaria,-1.1945112046183493,-15.842573442235192,,,,
2067,Denmark,-0.2960977658758761,3.8189729585564436,,,,
2067,Egypt,-0.22221939706718885,3.331254721544269,,,,
2067,France,-0.5055114410249217,9.123193439511596,,,,
2067,Germany,-0.45053148261002995,10.005468877977108,,,,
2067,Hungary,-1.6059993901826566,-23.647815818260455,,,,
2067,India,-1.2018782744449439,-55.6642122657729,,,,
2067,Iran,-0.7356408398313015,-26.803103191987645,,,,
2067,Iraq,-0.2733497578274591,-8.837513062853759,,,,
2067,Israel,-0.24576299133777013,1.1678229550569768,,,,
2067,Japan,-0.2781746292349787,-16.643588659542985,,,,
2067,Lebanon,-0.30983832455817506,-7.6538376634137535,,,,
2067,Libya,-0.3718085211252067,6.460376394510433,,,,
2067,Mexico,-0.3057325515006113,-8.92271460562182,,,,
2067,Morocco,-1.4027426837512529,-48.38847464384824,,,,
2067,Myanmar,-0.7370991337321087,-29.33419061069236,,,,
2067,Nepal,-0.8385462357194351,-10.672799831108776,,,,
2067,Pakistan,-1.7195896840352738,-65.73904509070394,,,,
2067,Poland,-1.0118999903231547,-11.398505516077108,,,,
2067,Romania,-1.1810448794162927,-14.687523481478479,,,,
2067,Saudi Arabia,-0.2503772928361947,-10.047137560719932,,,,
2067,South Korea,0.23475907260442064,-8.914562814363364,,,,
2067,Spain,-1.4103768234494183,-33.338435761887865,,,,
2067,Sweden,0.09845719276560949,-11.81681940745004,,,,
2067,Syria,-0.14591392463965747,0.5138190816741428,,,,
2067,Tunisia,-1.0319043802302552,-32.93824450900371,,,,
2067,United Kingdom,0.15406455340204595,10.227110874545588,,,,
2067,Canada,0.8990497186634814,14.673640467377908,,,,
2067,China,-0.7191633993342261,-12.791330076127608,,,,
2067,Italy,-1.0303730731720702,-29.616421184060414,,,,
2067,North Korea,-0.31730244172404376,-4.26913169923867,,,,
2067,Turkey,-0.7458383562603679,-21.097674024828336,,,,
2067,United States,0.5624309946894108,15.449899347484802,,,,
2067,Russia,0.43755748474895384,14.264670250953088,,,,
2067,Ukraine,-0.27226669475127707,-8.853368887566319,,,,
2067,Zimbabwe,0.20564732325316015,9.77569414386869,,,,
2067,Australia,0.29561903590143146,12.527602651437348,,,,
2067,Colombia,-0.5887886495943846,-32.172935017895725,,,,
2067,Ecuador,-0.338844115817313,-17.53116313759847,,,,
2067,Guatemala,-0.052332550586385196,-3.334674657698656,,,,
2067,Kenya,-0.03542983417933243,-1.394159088240258,,,,
2067,Angola,-0.3275362631229335,-15.90395541990165,,,,
2067,Argentina,1.0301355214486758,24.17687182854496,,,,
2067,Brazil,-0.08423660707001801,-4.878481827770543,,,,
2067,Chile,0.3708075195481655,1.8216319306828979,,,,
2067,Lesotho,0.37519500268482453,16.210370347658255,,,,
2067,Mozambique,-0.4362115512345106,-19.299185730809086,,,,
2067,Namibia,-0.5065476512303988,-18.0858222969988,,,,
2067,Paraguay,0.3459533526249423,17.918398457508147,,,,
2067,South Africa,0.040259374639560974,2.92420809382196,,,,
2067,Uruguay,0.6178010519422692,21.35489010172131,,,,
2068,Peru,0.7222831941534302,36.74829033376727,,,,
2068,Tanzania,0.15166526374133937,7.92271944956417,,,,
2068,Albania,0.40622969067872994,7.327139505358275,,,,
2068,Algeria,0.8653557272231716,41.01905973601191,,,,
2068,Bangladesh,1.242938098496488,59.4229361012118,,,,
2068,Bolivia,0.4548634243694565,24.924191670667938,,,,
2068,Bulgaria,0.32223797404648913,5.098081877418906,,,,
2068,Denmark,0.5770243743070669,5.0715665695831404,,,,
2068,Egypt,0.29046751457389064,11.123437688131503,,,,
2068,France,0.5779268915096143,5.885121793995808,,,,
2068,Germany,0.6155316397358739,0.6721763537098298,,,,
2068,Hungary,0.803548328866734,17.194924617914467,,,,
2068,India,1.5583239184564306,67.00959022474365,,,,
2068,Iran,1.456619528814171,42.003166085187615,,,,
2068,Iraq,1.2904442535621872,47.05327551859017,,,,
2068,Israel,0.5481593707444414,18.719575984502427,,,,
2068,Japan,0.8542371599822012,24.542459889885095,,,,
2068,Lebanon,0.41790747518628635,14.867071410634821,,,,
2068,Libya,-0.08577217036681972,-7.475045970941039,,,,
2068,Mexico,-0.6971540391157198,-18.144586489188896,,,,
2068,Morocco,0.9883182881694097,31.391441040886917,,,,
2068,Myanmar,0.013723435791643368,0.7995511844806629,,,,
2068,Nepal,1.8024017593458987,31.196563196525318,,,,
2068,Pakistan,2.3096496809922478,65.02681182002692,,,,
2068,Poland,0.5371778135380403,1.138208697870624,,,,
2068,Romania,0.4433062842140849,8.363119475112882,,,,
2068,Saudi Arabia,1.335728982115313,49.151445355031285,,,,
2068,South Korea,0.5968049359612717,16.130744592542555,,,,
2068,Spain,0.6578967506896696,14.468970209904882,,,,
2068,Sweden,-0.619529649228634,-2.321926849088719,,,,
2068,Syria,0.8023383678243068,25.56046443994873,,,,
2068,Tunisia,0.3157182519033057,8.183101224389588,,,,
2068,United Kingdom,0.6162732651966163,10.22265254474479,,,,
2068,Canada,-0.7439127653125377,-12.257015470993913,,,,
2068,China,0.7614732207916308,13.576087409368213,,,,
2068,Italy,0.21877415180176563,6.110755195945757,,,,
2068,North Korea,0.3522921182523504,4.752225345213489,,,,
2068,Turkey,0.7699409821571468,21.798027270812923,,,,
2068,United States,-0.5790502815091472,-15.89680538752512,,,,
2068,Russia,0.07666193422617695,2.5386520149835974,,,,
2068,Ukraine,-0.30421204196666807,-9.71677250801406,,,,
2068,Zimbabwe,-0.08503372785282792,-4.052437285147221,,,,
