Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2046,Pakistan,0.1416812165222332,-8.566397822428826,,,,
2046,Poland,0.26863307941026804,5.656885512997377,,,,
2046,Romania,0.5988620434260934,20.232495240135222,,,,
2046,Saudi Arabia,-0.3057084615294734,-13.10462469376887,,,,
2046,South Korea,0.34171713510759183,8.00927159718475,,,,
2046,Spain,-0.8358146440160965,-22.922269575860554,,,,
2046,Sweden,1.5582345980478207,16.911949100744238,,,,
2046,Syria,0.2812316214254551,12.799415381541195,,,,
2046,Tunisia,-0.48828858730260194,-19.03486328554385,,,,
2046,United Kingdom,0.09427679651011367,7.595676312931317,,,,
2046,Canada,-1.0387754239139628,-23.22160216629021,,,,
2046,China,0.1116583205081092,2.3952239601258185,,,,
2046,Italy,0.23837884639053541,7.709588662247029,,,,
2046,North Korea,0.06200438582847312,1.4218984124523502,,,,
2046,Turkey,0.5261747042681257,19.359290643541954,,,,
2046,United States,-0.6291198938502713,-19.83385677117559,,,,
2046,Russia,0.4758626981624481,16.807670810152786,,,,
2046,Ukraine,-0.15827466404920187,-6.126033267200398,,,,
2046,Zimbabwe,-0.5663641277140457,-27.617827605579464,,,,
2046,Australia,-0.8965411323066483,-42.48038380877608,,,,
2046,Colombia,-0.9680862917243616,-50.07913408740501,,,,
2046,Ecuador,-0.7016548088376346,-33.803088584810666,,,,
2046,Guatemala,0.29251510429490324,20.55005792020995,,,,
2046,Kenya,-0.19664870788625421,-9.840647527791134,,,,
2046,Angola,0.24992120830965092,10.084303035908079,,,,
2046,Argentina,0.027930558313892462,3.5983389123150005,,,,
2046,Brazil,1.1402423323532993,56.26165059014477,,,,
2046,Chile,-0.18195698064596932,-0.6480929740021963,,,,
2046,Lesotho,0.16222977581761278,4.750033216684415,,,,
2046,Mozambique,0.13762789898228078,6.4189592366346915,,,,
2046,Namibia,-0.02160649122899372,-4.169165797565711,,,,
2046,Paraguay,1.337438747063974,60.40111410122557,,,,
2046,South Africa,0.36072375341792373,13.506770301992645,,,,
2046,Uruguay,0.3805103567717225,13.030300287241403,,,,
2047,Peru,-0.26134257884550394,-11.68331328834222,,,,
2047,Tanzania,-0.02088072152406184,-0.8947997268736572,,,,
2047,Albania,-0.7005528519194346,-26.53771659639787,,,,
2047,Algeria,0.0037792087816619357,-3.2466155977635367,,,,
2047,Bangladesh,-1.5047550827350165,-62.91095096516773,,,,
2047,Bolivia,-0.41042243402583267,-21.514279205091043,,,,
2047,Bulgaria,-1.101996585668502,-38.41902303733457,,,,
2047,Denmark,-0.03669474271313078,-0.03630360503120755,,,,
2047,Egypt,-0.9236228699526805,-37.5875621403498,,,,
2047,France,0.29802323466097214,2.7370270988478467,,,,
2047,Germany,-0.046431642128174744,-1.712789102313593,,,,
2047,Hungary,-0.7323980148875524,-15.519894252581423,,,,
2047,India,-0.695911163130468,-28.188228802155095,,,,
2047,Iran,0.11929011455569949,5.279443964295581,,,,
2047,Iraq,-0.17807023282338186,-11.359928556391736,,,,
2047,Israel,-0.7338728496893339,-28.586056290046827,,,,
2047,Japan,-0.16662354020362713,-4.450016770691718,,,,
2047,Lebanon,-0.6668790235321858,-26.776654243884423,,,,
2047,Libya,-0.7517816708084588,-25.455017526481697,,,,
2047,Mexico,0.8358403777132501,34.0069202583054,,,,
2047,Morocco,0.3745446289077137,5.122269089279655,,,,
2047,Myanmar,-0.8916540110484164,-38.2734573577838,,,,
2047,Nepal,-1.2927493470556062,-5.811127458230267,,,,
2047,Pakistan,-0.3841302511976785,-3.2082460694923043,,,,
2047,Poland,-0.5608753632177113,-5.9600647131671,,,,
2047,Romania,-1.2993419579506913,-39.5091255279487,,,,
2047,Saudi Arabia,0.28373688366723115,8.188416989223299,,,,
2047,South Korea,-0.1229597276180705,-6.115751537120559,,,,
2047,Spain,1.0797609611162535,27.926655566871773,,,,
2047,Sweden,-0.470336609448057,1.5189111255350696,,,,
2047,Syria,-0.7932254425985708,-31.77503514685776,,,,
2047,Tunisia,0.10385083491463121,4.311565521931698,,,,
2047,United Kingdom,-0.11374514263928859,-5.116310577445944,,,,
2047,Canada,1.4724411692310628,33.554654338127534,,,,
2047,China,-0.1402528738172677,-3.0046058382813783,,,,
2047,Italy,-0.13302422209544318,-4.316250632585479,,,,
2047,North Korea,0.18966820907277082,4.397247986351516,,,,
2047,Turkey,-1.3940237553681882,-50.07983758843068,,,,
2047,United States,1.3401426280588762,43.20268339437655,,,,
2047,Russia,0.3971464128059452,14.37409091306256,,,,
2047,Ukraine,-0.9829792324347224,-36.92445929357706,,,,
2047,Zimbabwe,1.5066844789288751,74.88778968120005,,,,
2047,Australia,-0.7434780185900607,-23.758775009177953,,,,
2047,Colombia,0.10030250346328629,5.402448401079596,,,,
2047,Ecuador,-0.1721168244505833,-8.101064203029296,,,,
2047,Guatemala,-0.9147598836229811,-59.613318360854805,,,,
2047,Kenya,-0.31103526749011223,-15.23524478347531,,,,
2047,Angola,0.3206473841798463,14.181141340073282,,,,
2047,Argentina,0.013260843730368066,-4.217625744477516,,,,
2047,Brazil,-0.9803346423556683,-48.6529358685782,,,,
2047,Chile,0.0782358912075729,-2.8196627971106807,,,,
2047,Lesotho,-0.26206106551490116,-7.292690699053622,,,,
2047,Mozambique,1.0038957655823495,49.23285607658488,,,,
2047,Namibia,0.25869041865921005,13.250986340915006,,,,
2047,Paraguay,-1.2254904830468831,-58.12954406721934,,,,
2047,South Africa,-0.4475650668784663,-15.848247877607065,,,,
2047,Uruguay,-0.29496989528650275,-10.689208329255848,,,,
2048,Peru,-0.009443691407891919,-0.18937416378628313,,,,
2048,Tanzania,0.01296121880850265,1.504647207280641,,,,
2048,Albania,-0.44252072106476703,-8.892631737940036,,,,
2048,Algeria,0.2710460276563147,19.654780813130685,,,,
2048,Bangladesh,0.6761036023875278,31.585105589819648,,,,
2048,Bolivia,0.0806299491402136,2.989428016279703,,,,
2048,Bulgaria,-0.1889333603393517,-6.075683258545155,,,,
2048,Denmark,-0.8651039610160769,-19.446215991745902,,,,
2048,Egypt,1.1117161415549397,46.37153230436621,,,,
2048,France,-0.4541237841605117,-3.8185582631699617,,,,
2048,Germany,-0.7263256866073817,-12.99447853762723,,,,
2048,Hungary,-0.3613771371016554,-7.389973139168262,,,,
2048,India,-0.07851834515856737,0.8943105409990721,,,,
2048,Iran,0.1625139538439626,21.819890949249043,,,,
2048,Iraq,0.6574015675705436,29.277832496642844,,,,
2048,Israel,1.0472399676832893,40.54893269177916,,,,
2048,Japan,-0.3421240442359732,-5.707124711988911,,,,
2048,Lebanon,0.9845500529365268,37.965667131403904,,,,
2048,Libya,0.7356417265531476,28.5396388018072,,,,
2048,Mexico,-0.7214028822542886,-30.24355551218298,,,,
2048,Morocco,0.01950313245082569,7.297275179251244,,,,
2048,Myanmar,1.3946076048512381,54.75575963104086,,,,
2048,Nepal,0.059239015182395605,9.380599862355602,,,,
2048,Pakistan,-0.4683812677969357,-3.807346973167455,,,,
2048,Poland,-0.6685901127026916,-21.711446345381262,,,,
2048,Romania,-0.12847831893001604,-4.495263911876577,,,,
2048,Saudi Arabia,-0.471458563520315,-13.294521733899387,,,,
2048,South Korea,-1.2531307733945898,-30.17859413735141,,,,
2048,Spain,-0.7371213331059412,-18.603585369481237,,,,
2048,Sweden,-1.4809905338901332,-25.477459166547547,,,,
2048,Syria,0.937773411387651,31.59850938050573,,,,
2048,Tunisia,-0.42548173850867244,-11.417960414220602,,,,
2048,United Kingdom,-0.08106235765655967,0.4413371241750781,,,,
2048,Canada,-0.9009774691161816,-21.046757377649783,,,,
2048,China,-0.6715682343108931,-13.841662292771318,,,,
2048,Italy,-0.3352626184044567,-10.721301630942293,,,,
2048,North Korea,-1.358904805335392,-29.91582611268838,,,,
2048,Turkey,0.5714087200345332,20.05761792244192,,,,
2048,United States,-1.024108233351999,-33.33821683160258,,,,
2048,Russia,-0.20233111160520423,-7.362474132067177,,,,
2048,Ukraine,0.10893777917211622,3.996903474469775,,,,
2048,Zimbabwe,-0.5298464461550303,-26.852901680862033,,,,
2048,Australia,0.9202064064546107,36.19436453127224,,,,
2048,Colombia,0.2793687885923397,13.981054903900372,,,,
2048,Ecuador,0.16098565258196373,7.751096130167184,,,,
2048,Guatemala,0.20964583774425094,13.971467286170878,,,,
2048,Kenya,0.6983853712575758,34.7078778681074,,,,
2048,Angola,-0.6534407111891269,-27.229987063517115,,,,
2048,Argentina,-1.353024282354271,-35.31289775609923,,,,
2048,Brazil,0.3051072193586002,17.675443229929215,,,,
2048,Chile,-0.46825172883722743,-11.80779193164608,,,,
2048,Lesotho,0.9748600388186652,27.844902070626148,,,,
2048,Mozambique,-0.7311588845936114,-34.500708752491846,,,,
2048,Namibia,0.5868530841681299,23.6109623995697,,,,
2048,Paraguay,-1.9028141406223327,-76.01926553373289,,,,
2048,South Africa,0.6640780051094985,19.723661404220195,,,,
2048,Uruguay,-1.527166118971163,-50.42799315676456,,,,
2049,Peru,0.17138063145226923,7.537958750074949,,,,
2049,Tanzania,0.0304623240758346,0.6235338281626355,,,,
2049,Albania,0.4123725855199414,8.262571549975632,,,,
2049,Algeria,0.2639871301248924,0.8109628945931604,,,,
2049,Bangladesh,0.6250156286494999,22.30652670162135,,,,
2049,Bolivia,-0.27639770709445344,-16.297504722160397,,,,
2049,Bulgaria,0.23761972222457217,3.686349990639769,,,,
2049,Denmark,0.5047928049829764,14.656278302040675,,,,
2049,Egypt,0.7208102604488253,27.78712763269749,,,,
2049,France,0.40244180095821314,7.200192040602758,,,,
2049,Germany,0.49557403983933135,11.424603363650363,,,,
2049,Hungary,0.2651453438267559,3.5338847175356136,,,,
2049,India,1.3171144386922045,60.684706500066,,,,
2049,Iran,0.3310550310443219,0.3588765242094496,,,,
2049,Iraq,0.5506620643453122,13.879067489696297,,,,
2049,Israel,0.5033895233386687,17.67625630800694,,,,
2049,Japan,0.12250127668346877,2.057012414167559,,,,
2049,Lebanon,-0.25217492473729664,-18.646612953626118,,,,
2049,Libya,0.48767687562667206,16.533008274387612,,,,
2049,Mexico,0.035695488384106966,5.265971547091851,,,,
2049,Morocco,0.6761013829698896,19.06753331242811,,,,
2049,Myanmar,-0.39361013591366145,-17.56853874303573,,,,
2049,Nepal,1.1762566118620548,3.584217564284458,,,,
2049,Pakistan,1.7412896828703843,49.02697091806476,,,,
2049,Poland,0.5717140849634372,18.776986656977698,,,,
2049,Romania,0.4058408506701774,11.094916216121305,,,,
2049,Saudi Arabia,1.059615256070714,39.13033251113461,,,,
2049,South Korea,0.7854613207357577,19.480840515147094,,,,
2049,Spain,0.5028102040544837,10.48495211872418,,,,
2049,Sweden,0.7367261202650388,18.99501698463996,,,,
2049,Syria,0.23905894743086087,5.222463855728506,,,,
2049,Tunisia,0.36284672763939696,7.429135746896577,,,,
2049,United Kingdom,0.4432324658842788,10.333726921655426,,,,
2049,Canada,1.1112113730573743,26.191417874739813,,,,
2049,China,0.7495687130302677,15.50779332580224,,,,
2049,Italy,0.11711821486688656,3.719753176178642,,,,
2049,North Korea,0.9470721098076211,20.459434432179563,,,,
2049,Turkey,-0.2269584651643548,-8.044883476538871,,,,
2049,United States,1.207409185555111,39.52660742666754,,,,
2049,Russia,0.21420523287472903,7.797096069110978,,,,
2049,Ukraine,0.0683334506969615,2.5192530301395664,,,,
2049,Zimbabwe,-0.19090332839732937,-9.537489401525931,,,,
2049,Australia,0.3093697644035238,10.487392071732245,,,,
2049,Colombia,0.07339569995682993,3.6970062164489264,,,,
2049,Ecuador,0.36677811846868025,17.579123459692482,,,,
2049,Guatemala,4.010009744014557,268.04905683287814,,,,
2049,Kenya,-0.45762688365313053,-22.957867722004494,,,,
2049,Angola,0.153301850309564,7.279082822602163,,,,
2049,Argentina,1.5842792256355818,41.79353861432077,,,,
2049,Brazil,0.33797096122536274,14.30160048561504,,,,
2049,Chile,0.5477604094558295,14.277989070535682,,,,
2049,Lesotho,-1.027322556200513,-30.139823417210863,,,,
2049,Mozambique,-0.4773983567225386,-25.52699961706287,,,,
2049,Namibia,-0.5689456256295315,-25.380885360306536,,,,
2049,Paraguay,2.5883651053154146,105.41437096500061,,,,
2049,South Africa,-0.2648164265867745,-6.982307398892317,,,,
2049,Uruguay,1.6914258907193371,55.77159561922832,,,,
2050,Peru,0.52531070435451,24.014469337762307,,,,
2050,Tanzania,0.1836739186303511,8.166765955586243,,,,
2050,Albania,-0.8527386521197489,-16.013896767691392,,,,
2050,Algeria,0.23897708755325553,17.27474923575187,,,,
2050,Bangladesh,-1.0169915567192476,-33.8592821087351,,,,
2050,Bolivia,0.8544077191279733,45.38476657733793,,,,
2050,Bulgaria,-0.5655816401470997,-3.0658488705221885,,,,
2050,Denmark,-0.3004045690009711,-9.509904115155877,,,,
2050,Egypt,-0.8526900033555727,-37.42913507895554,,,,
2050,France,-0.19409295240861546,-6.995854295382202,,,,
2050,Germany,-0.2762060259807644,-6.360742382547272,,,,
2050,Hungary,-0.4309941541678768,-1.9467493225280066,,,,
2050,India,-0.744632264296289,-39.028183822484834,,,,
2050,Iran,-0.20653571650251834,-7.981655779973892,,,,
2050,Iraq,-0.6085836324491023,-15.427184034869754,,,,
2050,Israel,-1.1479283918824947,-43.77732246515478,,,,
2050,Japan,-0.15914490006300852,2.3613285893436,,,,
2050,Lebanon,-0.49962529860177085,-3.642237553331938,,,,
2050,Libya,-0.5379458150114793,-26.156505625627346,,,,
2050,Mexico,0.14693887510446046,12.69299234451887,,,,
2050,Morocco,0.13123958579755168,13.443358779749417,,,,
2050,Myanmar,-0.4021077010663099,-13.19268651679954,,,,
2050,Nepal,-0.4528578203390561,-3.016972830056517,,,,
2050,Pakistan,-0.39958638947176794,-27.697493288744113,,,,
2050,Poland,-0.593339774053641,-13.536891571040513,,,,
2050,Romania,-0.7450841781537516,-11.245648876327209,,,,
2050,Saudi Arabia,0.27735646854203466,11.534527571667752,,,,
2050,South Korea,-0.2712482801837979,3.3735322814464155,,,,
2050,Spain,0.13894511286499522,13.685285952449533,,,,
2050,Sweden,0.15363585240416455,-7.413549268603333,,,,
2050,Syria,-1.0007128374305,-25.177581195217925,,,,
2050,Tunisia,-0.03985262595196204,4.094159093953579,,,,
2050,United Kingdom,-0.01838668421898859,-0.9767984218563868,,,,
2050,Canada,-1.1649316321919958,-27.39503196937052,,,,
2050,China,-0.37196511000960797,-7.83602476473061,,,,
2050,Italy,-0.1654272753993773,-5.246089753152404,,,,
2050,North Korea,-0.21037815259285964,-4.699747034939648,,,,
2050,Turkey,-0.2623869560142076,-9.172301659580114,,,,
2050,United States,-1.3981952743862625,-45.50556056569857,,,,
2050,Russia,-0.9250279247999664,-33.01359614211623,,,,
2050,Ukraine,-0.5330419469913465,-19.40397722600386,,,,
2050,Zimbabwe,-0.6347740455064503,-31.189056798893716,,,,
2050,Australia,0.3573289280679788,16.73234655939268,,,,
2050,Colombia,0.3140907752607909,16.851350352915006,,,,
2050,Ecuador,0.18794313539792995,8.950809742575075,,,,
2050,Guatemala,-3.873292276967444,-260.21930774020996,,,,
2050,Kenya,0.7639846863909305,38.576363822206304,,,,
2050,Angola,0.11138709375984845,4.118371942742783,,,,
2050,Argentina,-0.06542660666458744,-2.021374732392644,,,,
2050,Brazil,-0.5219183698372767,-25.27959639290532,,,,
2050,Chile,0.388558596850503,10.303654208103211,,,,
2050,Lesotho,0.2905643012582626,5.281844869203951,,,,
2050,Mozambique,0.3769430964541485,18.100749195654657,,,,
2050,Namibia,0.25349842855093385,9.160087575370483,,,,
2050,Paraguay,-0.3684137436388504,-15.645339134207404,,,,
2050,South Africa,0.07520806693394633,-0.43244415257689184,,,,
2050,Uruguay,-0.4343321563974243,-14.001866032820146,,,,
2051,Peru,-0.01466325132866686,-0.481115663349442,,,,
2051,Tanzania,0.3194247006445714,13.080842231506153,,,,
2051,Albania,1.2184698539507828,25.72620831766622,,,,
2051,Algeria,-0.031792639271458256,-0.5383725753873136,,,,
2051,Bangladesh,-0.43165590721357816,-19.68181148185306,,,,
2051,Bolivia,0.4925674121977792,25.306939715019553,,,,
2051,Bulgaria,1.3288811518257493,31.66350668088171,,,,
2051,Denmark,0.4774341981899699,11.123863893791537,,,,
2051,Egypt,1.2922823763317375,57.970956573934416,,,,
2051,France,0.16789492350315705,1.4833768721258878,,,,
2051,Germany,0.47066556466735143,5.856473110403812,,,,
2051,Hungary,1.1701221745494088,16.767694454354256,,,,
2051,India,-0.5655472845302398,-25.57854482184689,,,,
2051,Iran,0.39959656039972913,9.042332876656133,,,,
2051,Iraq,0.7233376856164657,10.000672224735922,,,,
2051,Israel,1.6945894493422884,66.77518993247179,,,,
2051,Japan,0.2727553801393512,-2.8472119881041635,,,,
2051,Lebanon,1.08831310865774,28.85136374569464,,,,
2051,Libya,0.6095002461967205,29.01998592967533,,,,
2051,Mexico,-0.13503261702364355,-9.649195931310942,,,,
2051,Morocco,-0.04834429228503012,-4.2798643900899265,,,,
2051,Myanmar,-0.8257872129814707,-30.005662683797993,,,,
2051,Nepal,-1.0266840434148836,-9.06190769197093,,,,
2051,Pakistan,0.17264179662340595,7.8139018884903635,,,,
2051,Poland,1.1533439080993073,17.207654136481807,,,,
2051,Romania,1.6793617750579912,40.81762258525771,,,,
2051,Saudi Arabia,0.09125065935048227,0.7519624054709197,,,,
2051,South Korea,0.17077271615059786,-4.464589695512615,,,,
2051,Spain,-0.03205377474424331,-8.28193363838011,,,,
2051,Sweden,0.03922342976438831,2.2179339563457177,,,,
2051,Syria,1.3420163282664692,34.04995984070146,,,,
2051,Tunisia,0.20913266393971242,5.635048852754323,,,,
2051,United Kingdom,-0.19630114313262226,-5.516264206915309,,,,
2051,Canada,0.41179106447015634,9.373718757073917,,,,
2051,China,0.1528594266563008,3.186729690860119,,,,
2051,Italy,0.2399549642709804,7.627422140605859,,,,
2051,North Korea,-0.5453920700011974,-11.77160619639919,,,,
2051,Turkey,0.8800031335490779,31.305910675682128,,,,
2051,United States,0.93725232325985,30.071725327940584,,,,
2051,Russia,1.5052749869917825,54.59563714199453,,,,
2051,Ukraine,1.603244081559481,60.07764053378958,,,,
2051,Zimbabwe,0.9775184426885701,48.364536153139966,,,,
2051,Australia,0.46105268924499754,14.864147702991431,,,,
2051,Colombia,0.23127745891074625,11.527983198483298,,,,
2051,Ecuador,-0.013460618146392989,-0.6274497412202891,,,,
2051,Guatemala,0.20525339335068082,13.168209044823016,,,,
2051,Kenya,-0.2428625495122958,-12.356541826194075,,,,
2051,Angola,1.341083361680166,61.24914510886572,,,,
2051,Argentina,0.24689976296433436,8.344771541258723,,,,
2051,Brazil,-0.004965581573426192,0.517858340344219,,,,
2051,Chile,-0.030443891714888593,-1.0620911681851908,,,,
2051,Lesotho,0.43882027032235094,17.21584141466957,,,,
2051,Mozambique,0.6613208609939747,29.261572608403867,,,,
2051,Namibia,0.6844438646845639,33.4879456320441,,,,
2051,Paraguay,-0.8163403288818998,-35.00733771754619,,,,
2051,South Africa,0.40779639680780555,17.079330762117422,,,,
2051,Uruguay,0.15969483966301112,5.869799081189626,,,,
2052,Peru,-0.11723028037907923,-5.320360930365382,,,,
2052,Tanzania,-0.36376466799459806,-15.579850680380105,,,,
2052,Albania,0.07715237914956674,10.242684891056797,,,,
2052,Algeria,0.14696850789294302,7.477728542931004,,,,
2052,Bangladesh,0.3358367066050896,10.976646421141993,,,,
2052,Bolivia,-0.9206069867112987,-48.31170385766086,,,,
2052,Bulgaria,-0.6031937584638634,-22.890991233196303,,,,
