Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2064,Mexico,-0.0031568862347626236,-3.728130022118762,,,,
2064,Morocco,0.06091884500928657,1.2543956359333492,,,,
2064,Myanmar,-0.36242570624412807,-12.597351451285363,,,,
2064,Nepal,-1.0483079669999942,-17.800566332928852,,,,
2064,Pakistan,-0.6158544321155155,-22.355305790850707,,,,
2064,Poland,-0.22610545266978122,7.905674261744707,,,,
2064,Romania,-0.21437679122681175,3.1211369967575706,,,,
2064,Saudi Arabia,0.047724811131214295,-0.19709329535203324,,,,
2064,South Korea,0.06280475272391328,11.498861103102968,,,,
2064,Spain,0.03888851490684786,3.1494582280111842,,,,
2064,Sweden,0.09826566417665372,-4.535095362850356,,,,
2064,Syria,0.022011989969428214,2.131196613933014,,,,
2064,Tunisia,-0.7597528846921513,-32.350884685760604,,,,
2064,United Kingdom,0.25387458008746755,6.97087887700053,,,,
2064,Canada,-0.002632857147538914,-0.04580730370915376,,,,
2064,China,0.7781035579865048,18.617870681539443,,,,
2064,Italy,-0.8735349062533899,-28.294643960852028,,,,
2064,North Korea,1.1510528556672526,22.005790894842562,,,,
2064,Turkey,-0.6133387559956951,-21.1449499065439,,,,
2064,United States,0.5987623402170854,19.71666818640614,,,,
2064,Russia,0.32345684671230757,10.708568313294563,,,,
2064,Ukraine,-0.40227222414695163,-16.216149403111842,,,,
2064,Zimbabwe,0.24875397643597807,11.516202296130473,,,,
2064,Australia,0.6353312309007997,29.16442602328931,,,,
2064,Colombia,0.12590460300362238,6.928141412609875,,,,
2064,Ecuador,0.12817877698423175,6.0154416464896485,,,,
2064,Guatemala,0.9830408172024789,55.32321322501184,,,,
2064,Kenya,0.5840630656035124,29.94263778161894,,,,
2064,Angola,0.3020301451861158,16.385440955799254,,,,
2064,Argentina,0.475339535039744,15.829595739941738,,,,
2064,Brazil,0.03297859091601296,-0.11104333322930415,,,,
2064,Chile,0.6634292717625758,16.91469039640471,,,,
2064,Lesotho,0.7189621977909937,10.779457877509572,,,,
2064,Mozambique,-0.0452853970679179,-1.4313402836315845,,,,
2064,Namibia,0.4377059324712853,15.215891822987714,,,,
2064,Paraguay,1.7265911731792016,86.66306560908743,,,,
2064,South Africa,0.9974512264423154,27.616867512510225,,,,
2064,Uruguay,0.5301046221504322,20.074328316465596,,,,
2065,Peru,0.9500503143875854,42.092985793567664,,,,
2065,Tanzania,0.4975111396475853,24.02382440772601,,,,
2065,Albania,0.8515289219888302,16.238491229825996,,,,
2065,Algeria,1.1382663501127794,44.31552317544151,,,,
2065,Bangladesh,0.0783884319860455,4.830847138563627,,,,
2065,Bolivia,1.322638719271449,61.95821663774507,,,,
2065,Bulgaria,0.8637746398455342,13.755904976369834,,,,
2065,Denmark,-0.7698312552521873,-17.365227940444385,,,,
2065,Egypt,0.5070272287254944,22.8219793098516,,,,
2065,France,0.37123916010138736,-2.682538360935297,,,,
2065,Germany,0.024210845216551036,-18.21392575280106,,,,
2065,Hungary,0.7234091773982421,0.6566117256078883,,,,
2065,India,-0.17460886966916078,-15.482526301540702,,,,
2065,Iran,-0.12024997762290468,-20.261184567044438,,,,
2065,Iraq,0.32727664234877807,6.491144848653221,,,,
2065,Israel,0.20762515165748852,7.140234193174422,,,,
2065,Japan,-0.01634423366252058,-0.37020814825743287,,,,
2065,Lebanon,0.4974921751990493,20.441501117461655,,,,
2065,Libya,1.2738761262613991,54.68796026906551,,,,
2065,Mexico,-0.3536059177763242,-8.335941961546325,,,,
2065,Morocco,0.06488156255062805,-5.745738024810862,,,,
2065,Myanmar,-0.2206156395034995,-10.004654457601646,,,,
2065,Nepal,-0.4288204952579928,-3.568584979534137,,,,
2065,Pakistan,-0.20013250738741206,-21.17188837431877,,,,
2065,Poland,-0.22341497440136315,-14.38977936745772,,,,
2065,Romania,0.711526352030754,-5.055981952070965,,,,
2065,Saudi Arabia,-0.04530240664493945,-5.989652469707494,,,,
2065,South Korea,-0.05382394865488038,-10.759010836377172,,,,
2065,Spain,0.2064045580161924,1.349007941369166,,,,
2065,Sweden,-2.0077495868183237,5.628195081548711,,,,
2065,Syria,0.67314222307607,22.306333692621763,,,,
2065,Tunisia,1.481535257433638,53.855915189406915,,,,
2065,United Kingdom,-0.032574969446512725,-0.19538138739764577,,,,
2065,Canada,2.359417913570452,46.61055999401155,,,,
2065,China,0.002690236401802437,0.06647045229277637,,,,
2065,Italy,0.46787899474306727,14.965257147759274,,,,
2065,North Korea,-0.9147820299956102,-17.704909273111255,,,,
2065,Turkey,0.5208339362671524,17.907652073852148,,,,
2065,United States,1.455350603095031,50.91275063151454,,,,
2065,Russia,1.4009861917831614,48.797861763132744,,,,
2065,Ukraine,0.07358881686176844,2.942279504050191,,,,
2065,Zimbabwe,1.077453387102942,51.310224387670814,,,,
2065,Australia,1.179418544245081,48.7539090661578,,,,
2065,Colombia,1.16141787099221,58.199525968947796,,,,
2065,Ecuador,0.9695372261516617,46.91857215937398,,,,
2065,Guatemala,0.4706743086649112,26.090417475044887,,,,
2065,Kenya,0.9857858776308426,52.39678871899525,,,,
2065,Angola,-0.18168939177320098,-10.582741019500986,,,,
2065,Argentina,-0.27291836381018975,-7.666727979033624,,,,
2065,Brazil,0.2670964596557539,13.857258401019067,,,,
2065,Chile,0.21715350135480982,4.936727572819819,,,,
2065,Lesotho,0.12482158906924035,5.614891434545825,,,,
2065,Mozambique,0.5374477106655178,23.393080634846115,,,,
2065,Namibia,0.049435875515968064,1.0566782902794785,,,,
2065,Paraguay,-0.42470213288154923,-22.643480805455738,,,,
2065,South Africa,0.08190286753645104,3.1134882895718192,,,,
2065,Uruguay,-0.6188753198935331,-22.140796953817983,,,,
2066,Peru,1.8593357299430266,90.64015664464682,,,,
2066,Tanzania,0.7067422345036896,36.38150216051429,,,,
2066,Albania,-0.6717422884266782,-12.39933573285046,,,,
2066,Algeria,0.5667824713329424,28.46501516874946,,,,
2066,Bangladesh,-0.4592888339369132,-23.680991549190594,,,,
2066,Bolivia,2.4162554919506967,126.15570698007559,,,,
2066,Bulgaria,-0.6039364013840967,-10.167360720726833,,,,
2066,Denmark,-0.020508805382648987,7.433281341929671,,,,
2066,Egypt,-0.3610734902529522,-20.962659581914068,,,,
2066,France,0.16677001519709655,13.1982081715108,,,,
2066,Germany,-0.16826910541795037,11.286408534914642,,,,
2066,Hungary,-0.13359396729396522,16.894293597301726,,,,
2066,India,1.6728925462201722,90.81349853744541,,,,
2066,Iran,0.16495837664487922,11.034702412212425,,,,
2066,Iraq,-0.06567122004121373,1.3314332333326888,,,,
2066,Israel,-0.5211368342495533,-24.568558946769485,,,,
2066,Japan,-0.18607806792131676,-6.717732797014804,,,,
2066,Lebanon,-0.39887880651589214,-15.327459081278732,,,,
2066,Libya,-0.050549962715212615,-4.337811987588907,,,,
2066,Mexico,0.2428728490284584,11.599865895108792,,,,
2066,Morocco,0.9467979523961851,34.223391118518975,,,,
2066,Myanmar,0.7834088091132898,35.72574418762008,,,,
2066,Nepal,-0.6374527013087565,-4.265329952343762,,,,
2066,Pakistan,0.23608134517417767,19.588043621554448,,,,
2066,Poland,-0.17234291514037992,12.338523626539569,,,,
2066,Romania,-0.5170081356725653,0.9244862850017057,,,,
2066,Saudi Arabia,0.27388342264490717,17.898434786543362,,,,
2066,South Korea,0.2719765060670003,0.6338793642097187,,,,
2066,Spain,0.37866933559557836,10.916602004499282,,,,
2066,Sweden,-0.3235268022715685,-5.163831553012088,,,,
2066,Syria,-0.7126553521467223,-25.199909012410444,,,,
2066,Tunisia,0.041201816085070675,8.490608214822714,,,,
2066,United Kingdom,0.1901719626663798,8.692034359343836,,,,
2066,Canada,0.14405732293572093,3.206512175586596,,,,
2066,China,-0.18116430436118236,-4.443880648511538,,,,
2066,Italy,0.6760644292828673,22.397513360980838,,,,
2066,North Korea,-0.4377976673762838,-7.881084083885199,,,,
2066,Turkey,0.3473500665270137,12.244380292985284,,,,
2066,United States,-1.1187549840126891,-39.51414312186904,,,,
2066,Russia,-1.3306916445192094,-46.442967148669084,,,,
2066,Ukraine,0.2311044727052476,9.31059651940268,,,,
2066,Zimbabwe,-0.05082670750518048,-2.4726372154437968,,,,
2066,Australia,0.004802221648795069,-3.59070499432363,,,,
2066,Colombia,1.0669007121659355,58.26634877988977,,,,
2066,Ecuador,0.9649555061801038,48.4982571349052,,,,
2066,Guatemala,-0.11193441303736762,-5.3527453317128675,,,,
2066,Kenya,-0.2593223706330363,-14.210727141758412,,,,
2066,Angola,1.1501252562297246,59.08945584908213,,,,
2066,Argentina,-1.5680696476656664,-51.2672016406124,,,,
2066,Brazil,1.584890829823454,88.78691738038685,,,,
2066,Chile,-0.1454958532381223,-2.6408831073032957,,,,
2066,Lesotho,1.7445834032769216,53.6403744926086,,,,
2066,Mozambique,0.5576612174288123,30.368683128449334,,,,
2066,Namibia,1.905615567188839,79.77682646341998,,,,
2066,Paraguay,-1.529295239624652,-58.867297727274604,,,,
2066,South Africa,1.7728174061994775,56.82240680900583,,,,
2066,Uruguay,-0.5651393089045662,-13.488369186780403,,,,
2067,Peru,-2.594372738417892,-122.39587589398968,,,,
2067,Tanzania,-0.7612457561302008,-39.30411749985012,,,,
2067,Albania,-0.9286386308389787,-11.942348689769716,,,,
2067,Algeria,-0.5331399122570666,-5.904243434534692,,,,
2067,Bangladesh,0.282397587523576,13.264006512986612,,,,
2067,Bolivia,-3.7750257214798992,-190.71676653985878,,,,
2067,Bulgaria,-0.841514299294909,-6.945291372873555,,,,
2067,Denmark,0.21847208179163502,-8.887509592024799,,,,
2067,Egypt,-0.5931561567261348,-13.508963389029248,,,,
2067,France,-0.44550430446036593,-16.156147174888986,,,,
2067,Germany,0.006790596752534128,-13.045682755812805,,,,
2067,Hungary,-0.2949150337887403,5.260849001530062,,,,
2067,India,-0.3780617934837309,-23.583124157244697,,,,
2067,Iran,0.5773404983658779,38.07322110457329,,,,
2067,Iraq,-0.041179713537019325,24.070419711424506,,,,
2067,Israel,-0.36686160656705624,-3.853919173972315,,,,
2067,Japan,1.087208609514823,28.97257400011003,,,,
2067,Lebanon,0.32302909464628016,30.107993864073592,,,,
2067,Libya,-0.6119274992929,-15.672602697692469,,,,
2067,Mexico,0.42727925166812497,11.706670278249533,,,,
2067,Morocco,-0.7131503679630598,-14.188315269494979,,,,
2067,Myanmar,-0.29920589275205245,-14.79852240641344,,,,
2067,Nepal,2.3793409774559837,27.426192720115395,,,,
2067,Pakistan,1.172951584852818,43.58309940157085,,,,
2067,Poland,0.34460401157358156,-5.6545053616391385,,,,
2067,Romania,-0.4510447670940323,5.56069392500001,,,,
2067,Saudi Arabia,0.022110863123650404,9.08351175155508,,,,
2067,South Korea,0.8396977579853555,18.650994680704002,,,,
2067,Spain,-0.42411340493759475,-10.18423556222811,,,,
2067,Sweden,1.6131620234781177,-1.4001872787551832,,,,
2067,Syria,0.18567921644841334,25.378362468649073,,,,
2067,Tunisia,-0.3708615003342466,-8.447610351261005,,,,
2067,United Kingdom,-0.34021960665219453,-12.200578512931088,,,,
2067,Canada,-1.354839075403401,-28.516386367803435,,,,
2067,China,0.2631879802563688,6.477472961997222,,,,
2067,Italy,-0.7714586905683447,-25.484261787643845,,,,
2067,North Korea,1.5573223955245439,29.777846812073193,,,,
2067,Turkey,-0.32799151750225164,-11.568324692461545,,,,
2067,United States,0.11718785026550904,4.0216737373311275,,,,
2067,Russia,0.34150567759460415,11.581204851661369,,,,
2067,Ukraine,-0.6745275101286161,-26.875853278877514,,,,
2067,Zimbabwe,-0.2407404497225194,-11.641441982017795,,,,
2067,Australia,-1.1531138677730155,-49.721690497988675,,,,
2067,Colombia,-2.520020170167097,-131.4422800007991,,,,
2067,Ecuador,-2.094100780589411,-103.0051102709192,,,,
2067,Guatemala,-2.028597274128227,-112.47902727768587,,,,
2067,Kenya,-1.8501109759061798,-95.59472991557107,,,,
2067,Angola,0.04769073497420706,-0.7044741007404127,,,,
2067,Argentina,1.1270874359072618,39.61131077083667,,,,
2067,Brazil,0.9163688396353074,45.06882508412173,,,,
2067,Chile,-0.14539717455266832,-3.3169722312158,,,,
2067,Lesotho,0.7613943854532685,30.961015984942435,,,,
2067,Mozambique,0.40186497997787995,16.74193015790138,,,,
2067,Namibia,0.19702640891991763,11.127031135252082,,,,
2067,Paraguay,1.9464465627490881,84.83957219688455,,,,
2067,South Africa,0.15880343996803603,9.403222454453498,,,,
2067,Uruguay,0.18483572461623865,-0.7896574450040248,,,,
2068,Peru,-0.6079201642265168,-28.19675368990579,,,,
2068,Tanzania,-0.7161370815926347,-34.651397446223996,,,,
2068,Albania,-0.05622076808436027,-14.395568586066844,,,,
2068,Algeria,-1.4250508726000675,-68.36870014662207,,,,
2068,Bangladesh,-0.6826768723729835,-31.646703849790924,,,,
2068,Bolivia,-0.2236009393140037,-9.520976298602818,,,,
2068,Bulgaria,0.4647209925368063,2.972077266786812,,,,
2068,Denmark,-0.564600031372331,5.240562661985763,,,,
2068,Egypt,-0.06954506286551165,-10.21904347853831,,,,
2068,France,-0.8271682263618807,-6.155247374990438,,,,
2068,Germany,-0.9413427099706908,4.390291016026225,,,,
2068,Hungary,-0.9618621042991382,-33.11766735059854,,,,
2068,India,-1.8874634554506535,-94.83953712765003,,,,
2068,Iran,-0.8262679744907331,-35.74433378051742,,,,
2068,Iraq,-0.36783771279258204,-39.66857269445131,,,,
2068,Israel,0.12670247458913053,-0.3205959912434082,,,,
2068,Japan,-0.3170801363892224,-5.692276000544865,,,,
2068,Lebanon,-0.502506682445901,-35.33800541369254,,,,
2068,Libya,-0.7054472819589854,-35.901631708673335,,,,
2068,Mexico,-0.33915773600938337,-13.029028816644995,,,,
2068,Morocco,-0.9909525011948102,-38.70948644822283,,,,
2068,Myanmar,-0.3790145614508056,-17.025835957751838,,,,
2068,Nepal,-1.524705819997056,-21.754590563081294,,,,
2068,Pakistan,-1.8694071440616007,-73.23653989091366,,,,
2068,Poland,-1.260362603405417,-6.15969974467302,,,,
2068,Romania,-0.033973492953906614,-2.1210480955456887,,,,
2068,Saudi Arabia,-1.0138234857180315,-54.068815159400344,,,,
2068,South Korea,-0.8639053527188807,-13.276940024543109,,,,
2068,Spain,-0.9076648964684857,-18.542283744267564,,,,
2068,Sweden,-1.454667324017488,6.309798416236589,,,,
2068,Syria,-0.1413343984023001,-20.341956050905253,,,,
2068,Tunisia,-1.0802469122483984,-40.55514416350576,,,,
2068,United Kingdom,-0.14166924457541796,0.05957912002122612,,,,
2068,Canada,0.6999272095400126,14.273539598819397,,,,
2068,China,-0.6789518391808311,-16.427796270874012,,,,
2068,Italy,-0.8525696891235288,-26.779074145851297,,,,
2068,North Korea,-0.9333357204288522,-18.428872341843487,,,,
2068,Turkey,-0.2723752625355722,-9.443203490240364,,,,
2068,United States,-0.7902211640111183,-26.587106964967177,,,,
2068,Russia,0.07401569971670696,2.5407894530754334,,,,
2068,Ukraine,0.15572075255528262,6.123743876217361,,,,
2068,Zimbabwe,-0.42898561268346924,-20.45707611948319,,,,
2068,Australia,0.22277187182863045,14.578949985028771,,,,
2068,Colombia,-0.09756569123837977,-5.0383430675814225,,,,
2068,Ecuador,-0.04299236296413156,-1.7816821817293658,,,,
2068,Guatemala,0.8437221816842353,45.20735240216334,,,,
2068,Kenya,0.5519466924101408,28.147502547778686,,,,
2068,Angola,-1.6019719679394129,-77.00321284957579,,,,
2068,Argentina,-0.11855164863537304,-7.027474935333601,,,,
2068,Brazil,-2.9278886094740812,-152.67698738014337,,,,
2068,Chile,0.04730332172352014,0.9273184356758861,,,,
2068,Lesotho,-2.40606970524445,-80.14003243850743,,,,
2068,Mozambique,-1.2586519040019866,-60.499660996832745,,,,
2068,Namibia,-2.2822458480217875,-96.4314853150716,,,,
2068,Paraguay,-1.4575965255532388,-73.12812639830952,,,,
2068,South Africa,-2.0811876503685216,-70.27695463977756,,,,
2068,Uruguay,0.7005968719501503,32.47239419534691,,,,
2069,Peru,0.6384626945943559,26.90115005027303,,,,
2069,Tanzania,0.6926720261159289,33.95161888153598,,,,
2069,Albania,0.8774895964009097,19.12707681714653,,,,
2069,Algeria,0.8008748236531602,33.936302130684055,,,,
2069,Bangladesh,0.8921802626385862,40.274962181244064,,,,
2069,Bolivia,1.5374710873670736,74.06419843753929,,,,
2069,Bulgaria,0.3069706146889679,11.331357799394993,,,,
2069,Denmark,1.261202647088659,10.019958874217593,,,,
2069,Egypt,0.423303121892193,30.784314058874486,,,,
2069,France,1.6072322165976427,21.864350160260642,,,,
2069,Germany,1.9402835446286186,15.27912260355896,,,,
2069,Hungary,1.5826184777486922,30.89010766267478,,,,
2069,India,1.0086431358025578,48.33654915062925,,,,
2069,Iran,0.26645414456253036,17.72501317662227,,,,
2069,Iraq,-0.2641304138604106,8.187627443097199,,,,
2069,Israel,0.027192914647983457,9.382422063678973,,,,
2069,Japan,-0.42568558997044015,-14.721536927016388,,,,
2069,Lebanon,-0.052690794991811174,4.014297752338848,,,,
2069,Libya,0.5350846282222896,31.539785542845436,,,,
2069,Mexico,0.17883993493324368,6.997358420277465,,,,
2069,Morocco,0.6847072099681935,23.87952262194824,,,,
2069,Myanmar,0.39855407859994685,15.773178608373826,,,,
2069,Nepal,0.4261402409913728,5.0839310934249085,,,,
2069,Pakistan,1.0399033002367624,42.373080034164616,,,,
2069,Poland,1.7907415678277676,22.29008528785579,,,,
2069,Romania,0.7316018295991125,14.921250383621953,,,,
2069,Saudi Arabia,0.8527958893143612,45.20509879759953,,,,
2069,South Korea,0.06700780245126303,-9.882486473321705,,,,
2069,Spain,0.9731714105408003,19.670268707790086,,,,
2069,Sweden,1.641112232158286,-2.446619518706683,,,,
2069,Syria,-0.3917624709609413,-7.76904953672306,,,,
2069,Tunisia,1.1360976711023731,40.85534158128428,,,,
2069,United Kingdom,0.8056433932832618,13.283724871273108,,,,
2069,Canada,-0.7790196730759487,-15.824849036204128,,,,
2069,China,0.04997928518626438,1.1778541733523298,,,,
2069,Italy,1.2889772509602526,41.04908352799126,,,,
2069,North Korea,-0.0008210685641092397,-0.015445131496576892,,,,
2069,Turkey,0.1911364519182186,6.61114020516635,,,,
2069,United States,0.1844544627137381,6.094261080539582,,,,
2069,Russia,-0.8848914848716163,-29.65876093059933,,,,
2069,Ukraine,0.7639615326490308,30.745513192249064,,,,
2069,Zimbabwe,0.2989147717197511,14.21549594279486,,,,
2069,Australia,-0.18529732728385184,-5.20562934269708,,,,
2069,Colombia,0.9065141174108611,44.923905544348486,,,,
2069,Ecuador,0.5866738796776474,27.67729359619591,,,,
2069,Guatemala,0.9756022892582017,54.480233405995705,,,,
2069,Kenya,1.2122493332711919,62.71952165900757,,,,
2069,Angola,0.24693269015559594,11.918751331799172,,,,
2069,Argentina,0.7937674260061272,26.145850224287898,,,,
2069,Brazil,0.24261258598099644,10.996275394800819,,,,
2069,Chile,0.3376649367178839,6.722437969569,,,,
2069,Lesotho,0.055272685455747705,6.2492344952775625,,,,
2069,Mozambique,-0.04508103174446987,-1.1696686308530388,,,,
2069,Namibia,0.09107666400546321,5.082703651065458,,,,
2069,Paraguay,0.9785053628471516,46.846904994425586,,,,
2069,South Africa,-0.303473633364975,-9.151543374985891,,,,
2069,Uruguay,-0.20740441317811076,-11.948136185954013,,,,
2070,Peru,1.22316052894001,57.73346181931743,,,,
2070,Tanzania,0.6772458037278994,33.876419506666366,,,,
2070,Albania,0.3091700212316102,7.026994855760734,,,,
2070,Algeria,-0.026459317725795017,-1.1557938473358718,,,,
