Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2069,Albania,0.2877481563564608,8.201498112638575,,,,
2069,Algeria,0.5743121265862214,31.37941538063768,,,,
2069,Bangladesh,-1.0797987633842574,-43.04115665048164,,,,
2069,Bolivia,-1.402007845831779,-64.33393253714269,,,,
2069,Bulgaria,0.37316656347794463,12.715855422816702,,,,
2069,Denmark,0.17555948178320335,-19.946233089322547,,,,
2069,Egypt,0.6496943617140651,33.76833397258645,,,,
2069,France,-0.566933619235364,-17.719304683623506,,,,
2069,Germany,-0.312924534300107,-21.26309702928681,,,,
2069,Hungary,0.09455044725384631,-0.8918694915847425,,,,
2069,India,0.6774765138375507,32.943874084826575,,,,
2069,Iran,0.9570543198684991,33.112925280624495,,,,
2069,Iraq,0.40476462868348406,23.615531653607775,,,,
2069,Israel,0.8814466737381608,41.207739785098255,,,,
2069,Japan,0.8832207093577669,24.972249318369137,,,,
2069,Lebanon,0.6931111686254781,28.86633291727253,,,,
2069,Libya,0.566492326615684,31.658476132883777,,,,
2069,Mexico,0.35241264213548007,6.653644008013941,,,,
2069,Morocco,-0.688244269152289,-21.655317557283922,,,,
2069,Myanmar,0.43402431524481244,21.348351938085273,,,,
2069,Nepal,0.7054516741841752,6.049657313476089,,,,
2069,Pakistan,0.3529069935912936,13.819981943842379,,,,
2069,Poland,0.1254373219634619,-14.547296059678715,,,,
2069,Romania,0.22164825952906497,7.494257414304144,,,,
2069,Saudi Arabia,-0.8893467611678183,-28.91210673640711,,,,
2069,South Korea,0.23726590560213623,5.379153690784193,,,,
2069,Spain,-0.6964125063059328,-17.688576109469864,,,,
2069,Sweden,-0.5713354024448263,-23.381966803014052,,,,
2069,Syria,0.8687841047162959,38.76307597913086,,,,
2069,Tunisia,0.5143071161485082,20.9118610313227,,,,
2069,United Kingdom,0.1430841614031504,-1.798068946044836,,,,
2069,Canada,-0.7458912794255053,-10.088877593860971,,,,
2069,China,0.8977667237296458,17.761676134079607,,,,
2069,Italy,-0.032207243177365896,-0.8952118074817008,,,,
2069,North Korea,0.8851205482496498,13.620504815604662,,,,
2069,Turkey,0.809452815136396,22.21875155216847,,,,
2069,United States,1.1236710042941702,28.425367409769535,,,,
2069,Russia,0.17724324809511316,4.603228012724173,,,,
2069,Ukraine,1.1102642344120586,32.08617374328864,,,,
2069,Zimbabwe,-0.3482816355315208,-15.313895885552824,,,,
2069,Australia,-1.0931352811196078,-47.7915536578285,,,,
2069,Colombia,-1.5241192277128697,-76.82811828234969,,,,
2069,Ecuador,-1.2182608780026492,-54.87880785287081,,,,
2069,Guatemala,-1.5781457443544689,-84.37878731463036,,,,
2069,Kenya,-1.481998771154494,-76.22358072250711,,,,
2069,Angola,0.558766004698839,23.77145472383802,,,,
2069,Argentina,-0.012865488830247074,4.860654108403253,,,,
2069,Brazil,0.9412409462483211,36.84249050028393,,,,
2069,Chile,-0.31210109521955687,-3.4826228439334415,,,,
2069,Lesotho,0.708466456079405,17.437455442470963,,,,
2069,Mozambique,0.1643670445320815,6.5123547047508055,,,,
2069,Namibia,0.44853397403861095,17.170692365445063,,,,
2069,Paraguay,1.4267634226718329,62.118976799759764,,,,
2069,South Africa,0.3706873962986723,8.103876673375055,,,,
2069,Uruguay,0.3920466956534572,11.73109039391312,,,,
2070,Peru,-0.2085382079990019,-7.28509069378191,,,,
2070,Tanzania,-0.1827721838811378,-7.91469238711295,,,,
2070,Albania,-1.3137258270910674,-30.084536545848522,,,,
2070,Algeria,-1.0511350095099417,-41.002848452138096,,,,
2070,Bangladesh,1.8027545978031725,77.46110816257374,,,,
2070,Bolivia,-0.35148668790195714,-14.098057943328456,,,,
2070,Bulgaria,-0.8248180046537179,-13.516945423870851,,,,
2070,Denmark,0.14081161212173043,-7.3988968242669415,,,,
2070,Egypt,-0.11269972414066132,-11.147891302404503,,,,
2070,France,-0.5087988109693491,-13.331104492942444,,,,
2070,Germany,-0.27977810409245585,-11.5810945013219,,,,
2070,Hungary,-0.7722149548567145,-13.981902681136233,,,,
2070,India,-1.3317337359753907,-63.13041348054969,,,,
2070,Iran,-0.5343712582345148,-15.88590218079105,,,,
2070,Iraq,-0.17204394386140542,1.1815930625880924,,,,
2070,Israel,-0.62061650860357,-28.58402094019334,,,,
2070,Japan,-0.09521187841530221,3.148619089993616,,,,
2070,Lebanon,0.10371757530321091,8.769988878945867,,,,
2070,Libya,-0.47383798113602893,-23.51298605134872,,,,
2070,Mexico,-0.7815021150603911,-33.53144756533612,,,,
2070,Morocco,-0.7609300118423441,-18.696089692346447,,,,
2070,Myanmar,0.009111751400585177,-4.114691761057713,,,,
2070,Nepal,0.05898792219053739,-3.2534007108141054,,,,
2070,Pakistan,-0.3769325661462588,-25.016996609782268,,,,
2070,Poland,0.07509280959241771,-2.699711933420005,,,,
2070,Romania,-0.5797950909249021,-5.085782349277025,,,,
2070,Saudi Arabia,0.17431086701796517,6.8459882782617,,,,
2070,South Korea,0.01731714913976745,6.449379725206484,,,,
2070,Spain,-0.4062196968007097,-8.900646687409363,,,,
2070,Sweden,1.2519895770476657,-9.242721977354158,,,,
2070,Syria,-0.3067773697673797,-5.796415372626967,,,,
2070,Tunisia,-0.6891148635990128,-17.690082141394385,,,,
2070,United Kingdom,-0.19851447008466927,-6.930387449586405,,,,
2070,Canada,0.5307857119807995,7.065198526644082,,,,
2070,China,-1.012447913870325,-19.91445318762142,,,,
2070,Italy,-0.8260625619852799,-22.25171888563625,,,,
2070,North Korea,-1.3172763869413897,-19.70138191749895,,,,
2070,Turkey,0.13231886750689448,3.7566480350396034,,,,
2070,United States,-0.016434833521071113,-0.4339472075339188,,,,
2070,Russia,0.43223757539715457,11.489188950102118,,,,
2070,Ukraine,0.20420355941047852,6.169816780490521,,,,
2070,Zimbabwe,0.4389329836431308,19.339613131819817,,,,
2070,Australia,-0.2810365827899197,-6.185654871465829,,,,
2070,Colombia,-0.27303129204788235,-14.715973812052084,,,,
2070,Ecuador,-0.19349444998101006,-8.873251416507117,,,,
2070,Guatemala,-0.49440728582074556,-25.71220636759176,,,,
2070,Kenya,-0.2640921019364626,-13.274059057146474,,,,
2070,Angola,-0.7595079404277847,-33.761996649283276,,,,
2070,Argentina,-1.1428913767210975,-29.573352144571118,,,,
2070,Brazil,-1.4081009331391101,-60.21915502152382,,,,
2070,Chile,-0.44617731856111753,-9.294112544107904,,,,
2070,Lesotho,-0.6289253961177259,-19.915014838745833,,,,
2070,Mozambique,-0.09176616708888119,-6.407833253375657,,,,
2070,Namibia,-0.8136226355192342,-30.573810465949066,,,,
2070,Paraguay,-2.223786220100788,-91.54558179629737,,,,
2070,South Africa,-0.2912807507947761,-7.4038365109163635,,,,
2070,Uruguay,-0.5748085525922715,-14.92750719886044,,,,
2071,Peru,-0.28988393289737147,-11.53143131971143,,,,
2071,Tanzania,0.2918697365788887,13.33135565628254,,,,
2071,Albania,0.2963077246950263,18.542989345892096,,,,
2071,Algeria,-0.32199822413226187,-14.863754151458352,,,,
2071,Bangladesh,-1.8957050147456975,-77.55595870724511,,,,
2071,Bolivia,-0.6257925179291632,-30.6091629423193,,,,
2071,Bulgaria,-0.5427132569671453,-10.149675697675463,,,,
2071,Denmark,1.0022774359096402,15.180730548353111,,,,
2071,Egypt,-0.7131673411318751,-19.445744246928655,,,,
2071,France,0.6292655339723083,14.956589808532897,,,,
2071,Germany,0.828544472909508,13.48408425327058,,,,
2071,Hungary,0.6046901516951451,14.159617505047862,,,,
2071,India,-0.17279570478657647,0.5532774517932921,,,,
2071,Iran,0.3829956717283238,16.084882879640304,,,,
2071,Iraq,-0.012782512739669016,3.964577763388263,,,,
2071,Israel,-0.2583683668633654,0.16687990870593694,,,,
2071,Japan,0.5271161725879239,15.91027042822347,,,,
2071,Lebanon,-0.8063566199076391,-32.06779348967956,,,,
2071,Libya,-0.4117992266496593,-9.866448833053425,,,,
2071,Mexico,0.4762833189387763,19.00014479362187,,,,
2071,Morocco,0.37792042277658666,10.324006058457257,,,,
2071,Myanmar,0.28043582236312403,16.11543348401483,,,,
2071,Nepal,-1.6916324036304937,-16.47299058042458,,,,
2071,Pakistan,-0.4361263062566785,5.648443091547563,,,,
2071,Poland,0.760519647486479,8.602608229871038,,,,
2071,Romania,-0.1882520581927576,-3.3003664910611406,,,,
2071,Saudi Arabia,0.2826791153503052,12.750671022839867,,,,
2071,South Korea,0.4273186923999681,8.492428816823605,,,,
2071,Spain,0.31600717127957445,4.307581111735061,,,,
2071,Sweden,0.5425225025717322,5.214605382588125,,,,
2071,Syria,-0.090466405878324,-0.4264926977829191,,,,
2071,Tunisia,0.03191523394609064,-2.5839337433116043,,,,
2071,United Kingdom,0.6703252227840562,12.278140182289562,,,,
2071,Canada,-1.872423675712806,-22.411399070089384,,,,
2071,China,-0.12766442901094166,-2.365557432662129,,,,
2071,Italy,1.0323263839802763,28.020796935738275,,,,
2071,North Korea,1.083258620427583,15.94787556992253,,,,
2071,Turkey,-0.8168195888039023,-22.631106822689844,,,,
2071,United States,-0.39009177005497975,-10.141444639499838,,,,
2071,Russia,-0.12687341839033905,-3.4111302803055423,,,,
2071,Ukraine,-0.0031489011407668244,-0.09577416124432148,,,,
2071,Zimbabwe,-0.9324175016115142,-40.62266133660194,,,,
2071,Australia,-0.7637983182561427,-31.673926284583047,,,,
2071,Colombia,-0.46995419917196557,-22.807390104495084,,,,
2071,Ecuador,-0.0235220905892497,-0.4972015770101166,,,,
2071,Guatemala,0.6145444520181194,31.61282758712366,,,,
2071,Kenya,0.30980042482685377,15.274881916490585,,,,
2071,Angola,-0.4562453538575504,-17.078577524769685,,,,
2071,Argentina,0.9921740348752124,28.208862204928096,,,,
2071,Brazil,0.20421703003445657,5.645028367060661,,,,
2071,Chile,-0.129702947897675,-2.4055958518517855,,,,
2071,Lesotho,-0.8756311837913717,-19.985165979222472,,,,
2071,Mozambique,-1.20695180430749,-52.078735722629176,,,,
2071,Namibia,-0.3307439789622961,-12.033423845990114,,,,
2071,Paraguay,1.5771204448597125,58.632298380213115,,,,
2071,South Africa,-0.8720138513329712,-25.235178033268255,,,,
2071,Uruguay,0.5735553393379274,17.32941267788567,,,,
2072,Peru,0.41444720340146546,17.400099681400604,,,,
2072,Tanzania,-0.12592441674113175,-6.716277129906302,,,,
2072,Albania,0.3727907770117014,-2.625853338695279,,,,
2072,Algeria,0.48467349983223684,17.22218164809516,,,,
2072,Bangladesh,-0.05353058531606436,-5.012019894789262,,,,
2072,Bolivia,0.14890299453760747,7.322441916606692,,,,
2072,Bulgaria,1.6604699539532728,47.77858697962748,,,,
2072,Denmark,-0.8518273352042289,-11.257492184347981,,,,
2072,Egypt,1.143517950950553,43.07369460981164,,,,
2072,France,-0.8017815194457523,-20.273755640732674,,,,
2072,Germany,-0.7048765829624397,-8.743272118326757,,,,
2072,Hungary,0.600727429188062,21.122526239378516,,,,
2072,India,0.23487331193070915,2.9966289708528393,,,,
2072,Iran,-0.3811962915514986,-19.912940807089853,,,,
2072,Iraq,0.7738227617150883,17.329573337285126,,,,
2072,Israel,1.0205145423764161,31.07575651878608,,,,
2072,Japan,-0.7308115527652159,-29.127338235320394,,,,
2072,Lebanon,1.1399129008361406,38.895739310479314,,,,
2072,Libya,1.174785125268098,45.98147500440467,,,,
2072,Mexico,0.3280886807024821,12.664901583871199,,,,
2072,Morocco,-0.13780578297195056,-10.634125226812841,,,,
2072,Myanmar,-1.2455133178692925,-50.919955804003905,,,,
2072,Nepal,0.5250357000299211,3.3044282418703546,,,,
2072,Pakistan,0.24354453682559907,-0.22822332314945015,,,,
2072,Poland,-0.24019234702746317,5.1073583535881255,,,,
2072,Romania,1.1963467002691157,35.60645970632277,,,,
2072,Saudi Arabia,0.15582841922694257,4.79568000075875,,,,
2072,South Korea,-1.0640014800762803,-26.208006874065262,,,,
2072,Spain,-0.6983930343100635,-17.823795920689918,,,,
2072,Sweden,-0.8019608533151827,1.0645939716643866,,,,
2072,Syria,0.9211887410068709,23.57386284852069,,,,
2072,Tunisia,-0.256142700915337,-9.084601797545133,,,,
2072,United Kingdom,-0.6833071377467856,-12.902958856047675,,,,
2072,Canada,-0.11130791305529186,-1.1114607943516859,,,,
2072,China,-0.2392407927335256,-4.345232439658332,,,,
2072,Italy,-1.0914533058779519,-29.56116543014224,,,,
2072,North Korea,-0.3567522255050015,-5.5113358550152185,,,,
2072,Turkey,0.8260924694054719,22.895684952607724,,,,
2072,United States,-0.8086970918123679,-20.05471574715878,,,,
2072,Russia,0.06995577063170444,1.8768555016687003,,,,
2072,Ukraine,0.62566461006754,19.41914133778488,,,,
2072,Zimbabwe,0.6021120516251415,26.03335297044623,,,,
2072,Australia,1.1381065100963603,41.028111985469366,,,,
2072,Colombia,0.8578162205707187,43.17290624773909,,,,
2072,Ecuador,0.44239876413261925,19.300899926031377,,,,
2072,Guatemala,1.2693719412514817,68.15354571640773,,,,
2072,Kenya,0.44018861331628756,22.37515078991248,,,,
2072,Angola,0.5073043416896148,18.793153249503007,,,,
2072,Argentina,0.7345313920938281,18.759284319435437,,,,
2072,Brazil,-0.7926341486036463,-29.590313992476183,,,,
2072,Chile,0.5561328595871,8.89083529052212,,,,
2072,Lesotho,0.8545692106023903,22.24888958772027,,,,
2072,Mozambique,1.1689755864127207,51.93087363624818,,,,
2072,Namibia,-0.21272834147104192,-9.620371736695517,,,,
2072,Paraguay,-0.861089663092482,-21.092129933968522,,,,
2072,South Africa,0.4989662316767056,13.951223231381078,,,,
2072,Uruguay,1.5184792011195825,54.413192050904684,,,,
2073,Peru,0.3049967499651949,10.101577025575637,,,,
2073,Tanzania,0.11351383707409113,5.381317295934309,,,,
2073,Albania,0.27874608508497545,17.07623443605361,,,,
2073,Algeria,0.37163092896599537,21.587857795117145,,,,
2073,Bangladesh,1.9176203133426846,82.42379516909966,,,,
2073,Bolivia,0.892447531441551,39.66689421682196,,,,
2073,Bulgaria,-0.4404739328414973,-10.274383000941128,,,,
2073,Denmark,-0.6608560715950276,-2.1952840513875316,,,,
2073,Egypt,-0.5507837514654739,-28.487184371867272,,,,
2073,France,0.7606759728737291,30.192226982606712,,,,
2073,Germany,-0.25931587317547056,8.782045330819756,,,,
2073,Hungary,-1.035791909358883,-17.944720180136983,,,,
2073,India,0.968180582491744,51.61942152849292,,,,
2073,Iran,-0.3406780502351161,-6.7791449817893294,,,,
2073,Iraq,-0.6441956476798296,-26.22852975865453,,,,
2073,Israel,-0.4691105109635494,-17.5646377996336,,,,
2073,Japan,-0.3721662924182034,-10.204442746270132,,,,
2073,Lebanon,-0.23741760739869378,-5.896206987994674,,,,
2073,Libya,-0.6891866737330012,-34.148798165380356,,,,
2073,Mexico,0.10566966429704294,3.010745955965831,,,,
2073,Morocco,0.5531584672270462,25.920434037780723,,,,
2073,Myanmar,0.8942114215263643,39.047720506654,,,,
2073,Nepal,0.36101088812423754,14.504863061570433,,,,
2073,Pakistan,-0.1056817984582672,-7.32797309208371,,,,
2073,Poland,-1.4356940435462633,-18.276580701299196,,,,
2073,Romania,-0.5219655543348836,-6.456730889802515,,,,
2073,Saudi Arabia,-0.27046443025878375,-18.413001157889028,,,,
2073,South Korea,0.015314917636544578,0.8278803810354418,,,,
2073,Spain,1.089916757109684,33.88374870401165,,,,
2073,Sweden,-1.1336578198384242,-2.706380774402824,,,,
2073,Syria,-0.6022092532373069,-21.3707315764689,,,,
2073,Tunisia,0.5795388374043284,31.335593000991594,,,,
2073,United Kingdom,-0.324151489447722,-2.446191557694547,,,,
2073,Canada,-0.011785302144216026,-0.11623098097685158,,,,
2073,China,0.250671059368031,4.555700923653674,,,,
2073,Italy,1.2724394020524024,34.69332717484431,,,,
2073,North Korea,-0.2716377309858906,-4.025738450294462,,,,
2073,Turkey,-0.3798708310078158,-10.697871376126159,,,,
2073,United States,-0.2904095291977544,-6.882616188254076,,,,
2073,Russia,-0.4854768581351472,-12.823216943901286,,,,
2073,Ukraine,-1.1660869646379268,-35.56238635268252,,,,
2073,Zimbabwe,0.37411037269969327,16.540522099356167,,,,
2073,Australia,0.1599425756609243,12.268481501397673,,,,
2073,Colombia,0.6390889506794686,31.37178883269496,,,,
2073,Ecuador,0.35998473286932153,16.060322031075543,,,,
2073,Guatemala,-0.6230328260061597,-33.88419428960606,,,,
2073,Kenya,0.036522996432360344,2.168853455980411,,,,
2073,Angola,-0.1926790925935542,-6.236351479999371,,,,
2073,Argentina,-0.6005000272201908,-17.86564158720654,,,,
2073,Brazil,1.4011443238115397,57.76701936325793,,,,
2073,Chile,-0.3073311672087087,-3.2385474882253362,,,,
2073,Lesotho,-0.47159427784134067,-14.365869519830937,,,,
2073,Mozambique,-0.20680108700601352,-8.45980748053887,,,,
2073,Namibia,0.4041538846256252,17.037917032457187,,,,
2073,Paraguay,1.1000145049459427,31.149529608424302,,,,
2073,South Africa,-0.4381644633114572,-14.241535340832002,,,,
2073,Uruguay,-1.4758178945115148,-58.05244699644527,,,,
2074,Peru,0.916405033908319,40.01857570128345,,,,
2074,Tanzania,0.3672667407668406,18.39192811824239,,,,
2074,Albania,-0.19739177219755,-19.98787028028471,,,,
2074,Algeria,1.0407088337750814,34.102574235377176,,,,
2074,Bangladesh,-0.6981010266959764,-37.3129893839004,,,,
2074,Bolivia,0.4842118388184815,20.492437478754255,,,,
2074,Bulgaria,0.008212156378395008,-11.556908685414385,,,,
2074,Denmark,-0.20965389821866331,-6.465143148541159,,,,
2074,Egypt,0.728018826266343,34.016969621331555,,,,
2074,France,-0.19361392046873505,-13.314698016089096,,,,
2074,Germany,-0.19943056056211894,-14.415612819406178,,,,
2074,Hungary,-0.1770831108152251,-11.989196897596798,,,,
2074,India,-0.21339188910112128,-16.61313738076035,,,,
2074,Iran,0.3140865036457843,4.508774891026064,,,,
2074,Iraq,-0.06470401479594834,-8.217483386065737,,,,
2074,Israel,0.6259127289387294,25.232159971208034,,,,
2074,Japan,0.40710085738767887,8.907706467851682,,,,
2074,Lebanon,-0.002811489349184626,-0.7286078551482547,,,,
2074,Libya,0.6097493846155935,18.27197355903303,,,,
2074,Mexico,-0.6953716419080891,-18.370893261168078,,,,
2074,Morocco,0.40211494367812683,7.519765221840942,,,,
2074,Myanmar,0.35197516603182066,13.601223714538662,,,,
2074,Nepal,-0.31398317216871163,-13.16625449004701,,,,
2074,Pakistan,0.41266220078499316,13.754993008197005,,,,
2074,Poland,0.04427919322281859,-5.696333666120665,,,,
2074,Romania,-0.09853819965997523,-14.129276526844507,,,,
2074,Saudi Arabia,0.35278853651671227,18.201818559438323,,,,
2074,South Korea,0.5088648842192214,2.194650648706329,,,,
2074,Spain,-0.436461176274868,-16.133425798600086,,,,
2074,Sweden,-0.21212767716687742,-1.165106130430452,,,,
2074,Syria,0.02076227528421981,-2.241436667701805,,,,
2074,Tunisia,0.4740909517837544,2.753462404219704,,,,
2074,United Kingdom,0.16361960822978894,5.812716399977788,,,,
2074,Canada,-0.008908727541765415,-0.08767678760187181,,,,
2074,China,-0.06893602060247339,-1.265372728778118,,,,
2074,Italy,-0.6694757228288939,-18.65706554188546,,,,
2074,North Korea,0.3787963254647355,5.65444664249415,,,,
2074,Turkey,-0.445418983652786,-12.176229905948503,,,,
2074,United States,-0.6516573788552762,-14.830173850555497,,,,
2074,Russia,0.9124010405920551,24.489369937911505,,,,
2074,Ukraine,0.16710572028354065,4.9293209453171585,,,,
2074,Zimbabwe,0.5159328806488972,23.27011571353944,,,,
2074,Australia,0.703219818103058,28.71444030308612,,,,
2074,Colombia,0.6150412220284913,33.161679286938465,,,,
