Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2041,France,-0.3292304677202669,-0.32202087780217425,,,,
2041,Germany,-0.18030882496186962,8.042596339435562,,,,
2041,Hungary,-0.7843757577208077,0.23873928458851879,,,,
2041,India,0.2152993315027132,8.85389000036264,,,,
2041,Iran,1.403491703192909,41.880756367171216,,,,
2041,Iraq,0.5842773964957289,27.3677456630503,,,,
2041,Israel,-0.11125282147901316,-0.12010137264496734,,,,
2041,Japan,-1.1681473652480356,-21.11568486452967,,,,
2041,Lebanon,-0.13231806160602488,-1.4770104747634036,,,,
2041,Libya,-0.40560906031666377,-18.950068262241643,,,,
2041,Mexico,-0.47167997314258514,-15.636417795411603,,,,
2041,Morocco,-0.8854881013120508,-20.6285824957383,,,,
2041,Myanmar,0.8692236529573734,34.19973419762931,,,,
2041,Nepal,0.13535498905026344,-12.803638077607545,,,,
2041,Pakistan,1.0990861207794183,38.795087886068416,,,,
2041,Poland,-0.17965658996916645,6.719699192305882,,,,
2041,Romania,-0.7032612820857072,2.7406831914928773,,,,
2041,Saudi Arabia,1.0619374752847683,42.771937547075936,,,,
2041,South Korea,-0.5893553897695636,-7.1160311954347435,,,,
2041,Spain,-0.6365142695393295,-13.254217746155376,,,,
2041,Sweden,2.056726199100032,-10.403800788256277,,,,
2041,Syria,0.12749821398665695,11.907095024503576,,,,
2041,Tunisia,-0.7817372807311358,-23.823172198263762,,,,
2041,United Kingdom,-0.3018017801996731,-8.603000451419703,,,,
2041,Canada,-0.945269607528398,-10.629722336391701,,,,
2041,China,-0.47318286387927166,-9.505370953536726,,,,
2041,Italy,-0.07669765484670421,-2.1007873998058813,,,,
2041,North Korea,-1.6060028589200224,-23.21593592910569,,,,
2041,Turkey,0.14679157684556365,4.36312382091478,,,,
2041,United States,-0.7764565875888678,-19.324332773622018,,,,
2041,Russia,-0.779426064878681,-20.537149117542327,,,,
2041,Ukraine,-0.034246685713180014,-1.0082389959083287,,,,
2041,Zimbabwe,-0.06559771290628902,-2.9225693135195456,,,,
2041,Australia,0.7041724411922914,32.30477228167331,,,,
2041,Colombia,0.7586117119164797,39.94849065195717,,,,
2041,Ecuador,0.4412858862009834,20.476219249099017,,,,
2041,Guatemala,-0.2755865773525379,-16.68086161593385,,,,
2041,Kenya,0.5683809172549807,29.732319535135957,,,,
2041,Angola,0.29446407896143967,10.898796867639078,,,,
2041,Argentina,1.5966703281916637,52.87515464918536,,,,
2041,Brazil,0.4391906698453276,16.53975199693872,,,,
2041,Chile,0.11578149289712236,4.315471857538284,,,,
2041,Lesotho,-0.37097801105833916,-12.008279951999413,,,,
2041,Mozambique,0.32288757305859406,14.422478479174515,,,,
2041,Namibia,-0.31687684584663245,-12.34357681548056,,,,
2041,Paraguay,1.4107996567697931,60.20805426775837,,,,
2041,South Africa,-0.2473502812064634,-8.08576889458547,,,,
2041,Uruguay,0.9895343626779685,32.185976614150206,,,,
2042,Peru,-0.4717549091131623,-22.868265321098477,,,,
2042,Tanzania,0.2773928054636592,12.517404005595267,,,,
2042,Albania,1.3917632725207696,24.73756014500944,,,,
2042,Algeria,0.4989041226937694,5.440555095180343,,,,
2042,Bangladesh,-0.6734896269227377,-30.364640552854667,,,,
2042,Bolivia,-0.48870226341488276,-26.01449225138333,,,,
2042,Bulgaria,0.9138908618941652,11.665487635534362,,,,
2042,Denmark,1.1917271768281683,10.98790184865858,,,,
2042,Egypt,0.11335676203575318,-2.127409775501519,,,,
2042,France,1.7008541855475343,28.704668757915698,,,,
2042,Germany,1.7309976592692529,14.11331283957648,,,,
2042,Hungary,2.204865459353318,29.856624064653403,,,,
2042,India,0.015657061047658516,-0.144997339524366,,,,
2042,Iran,-0.8460534102024049,-33.098610569124446,,,,
2042,Iraq,-0.4382853819153638,-24.769596414146292,,,,
2042,Israel,-0.07100208995021262,-10.070111207687091,,,,
2042,Japan,0.018312658009120852,-4.882808897718746,,,,
2042,Lebanon,-0.12398289265970774,-9.663212782648884,,,,
2042,Libya,0.5764884850072036,15.458892675263655,,,,
2042,Mexico,0.6672903868085349,24.887559612824646,,,,
2042,Morocco,0.5660420754308202,12.768124055234637,,,,
2042,Myanmar,-0.6640514436393836,-28.58517672278225,,,,
2042,Nepal,0.17334383559078592,0.9988022872753248,,,,
2042,Pakistan,0.1415017163148704,-1.8765621235443746,,,,
2042,Poland,1.8472869495594768,14.752135699852673,,,,
2042,Romania,1.2542759170078792,6.445697413741698,,,,
2042,Saudi Arabia,-0.36512063671151296,-18.46715237125585,,,,
2042,South Korea,1.008674237485872,6.477071039887306,,,,
2042,Spain,1.5921565968812068,36.09732942047262,,,,
2042,Sweden,-0.7010600543334529,4.356712181195348,,,,
2042,Syria,-0.23142561555830277,-15.551948942320536,,,,
2042,Tunisia,0.848639695387444,21.296030734746637,,,,
2042,United Kingdom,0.9522616152770613,16.426130666344392,,,,
2042,Canada,0.24518962275824574,2.585547914788954,,,,
2042,China,0.5696849473228944,11.498895596964005,,,,
2042,Italy,1.5240727302779842,43.951024659491566,,,,
2042,North Korea,1.23905050093905,17.45670099362502,,,,
2042,Turkey,-0.07978545473613963,-2.376829720832802,,,,
2042,United States,-0.25107439926254216,-5.99071451554326,,,,
2042,Russia,0.6262474153516244,16.405106980636674,,,,
2042,Ukraine,0.9962361527015986,30.28804299912042,,,,
2042,Zimbabwe,0.8741353993514878,39.65205137547974,,,,
2042,Australia,-0.4108560758217443,-23.08202500618097,,,,
2042,Colombia,-0.8560849001347464,-45.65400169684165,,,,
2042,Ecuador,-0.4332292457867837,-20.5282638320748,,,,
2042,Guatemala,-0.3264790579194923,-18.851087100814993,,,,
2042,Kenya,-0.18373961063996802,-9.575851611812482,,,,
2042,Angola,0.11723749690892404,6.766666872109624,,,,
2042,Argentina,-1.1513275404131136,-40.136494441379426,,,,
2042,Brazil,0.34271423031649206,16.083465434163088,,,,
2042,Chile,0.38711560370254006,5.9121665433136315,,,,
2042,Lesotho,0.5226065954216672,16.169803510893132,,,,
2042,Mozambique,0.3490201306060179,16.95342220322209,,,,
2042,Namibia,0.6905077273493703,28.0359557236589,,,,
2042,Paraguay,-0.6888948723058057,-29.173502858521942,,,,
2042,South Africa,0.48704737631165784,15.065419669718239,,,,
2042,Uruguay,-1.3067296283887195,-43.84095362080569,,,,
2043,Peru,0.345159296911941,19.027648486608996,,,,
2043,Tanzania,-0.14043248963341526,-6.636002106211663,,,,
2043,Albania,-0.38417844921587374,-5.865680422284896,,,,
2043,Algeria,0.05887895428895007,-5.903156515512819,,,,
2043,Bangladesh,-0.4584303614883112,-17.830848988825608,,,,
2043,Bolivia,0.6252043103052465,33.60843254077622,,,,
2043,Bulgaria,-0.8476582877318126,-23.821589440906934,,,,
2043,Denmark,-0.2953974995041211,3.046699985588859,,,,
2043,Egypt,0.00010627879599311996,5.991063327885115,,,,
2043,France,-0.4309095244978458,-11.042567711601777,,,,
2043,Germany,-0.4875173553257799,-4.284549425993049,,,,
2043,Hungary,-1.3930380271726612,-26.76708898592716,,,,
2043,India,-0.31788866934176596,-16.5459697978049,,,,
2043,Iran,0.2505663568973162,11.342176995592808,,,,
2043,Iraq,0.027591253484459344,8.88399250284408,,,,
2043,Israel,0.20845242614075232,13.79627000594877,,,,
2043,Japan,0.44178162904950113,7.825535574813927,,,,
2043,Lebanon,-0.042811445554725935,0.03963323446845379,,,,
2043,Libya,-0.05928209340792989,1.2864503465157782,,,,
2043,Mexico,-0.46401151261804685,-17.9309908011856,,,,
2043,Morocco,0.32313907344263093,6.532764607561802,,,,
2043,Myanmar,-0.3712171017751835,-12.663996081214236,,,,
2043,Nepal,0.03694061421688932,1.194932642883657,,,,
2043,Pakistan,-0.10047217978778633,-6.234735935743629,,,,
2043,Poland,-0.6225599935455168,3.9530715199709334,,,,
2043,Romania,-0.8824522846801273,-11.3115178292,,,,
2043,Saudi Arabia,-0.08389564874539346,3.2331926347450235,,,,
2043,South Korea,0.19715147085383222,8.026991469011506,,,,
2043,Spain,-0.1815231409386655,-5.620153370367916,,,,
2043,Sweden,-0.016011828687219953,10.039088781483244,,,,
2043,Syria,0.20908880052561862,12.825487050339206,,,,
2043,Tunisia,0.13183132625351845,-1.8355024267374915,,,,
2043,United Kingdom,-0.2678032822682397,-6.105572292165888,,,,
2043,Canada,0.8462544864933754,9.847473600303303,,,,
2043,China,0.0031083937777935944,0.06452233132287688,,,,
2043,Italy,-0.7675514632944882,-22.715225067343198,,,,
2043,North Korea,0.41184286439601436,6.48226919755988,,,,
2043,Turkey,-0.24631145792538156,-7.257361831079464,,,,
2043,United States,0.7033348308805358,17.099881859775365,,,,
2043,Russia,0.12639584700125184,3.406182399588772,,,,
2043,Ukraine,-0.5083337405645754,-15.70262021590591,,,,
2043,Zimbabwe,0.1087122824886606,5.038194650524247,,,,
2043,Australia,0.17963155085965,7.875331677841075,,,,
2043,Colombia,1.126678410964196,59.582714042671455,,,,
2043,Ecuador,0.6435909998569223,30.300521846316883,,,,
2043,Guatemala,-0.6533591239546404,-36.30913229949715,,,,
2043,Kenya,0.34308530204750554,18.34479718446198,,,,
2043,Angola,0.03819725079095093,2.2610866722760647,,,,
2043,Argentina,-0.4451664710498502,4.0729093931623765,,,,
2043,Brazil,0.09960363615374135,5.981100129696642,,,,
2043,Chile,-0.8999684005393807,-8.77266223556903,,,,
2043,Lesotho,1.1202019191097108,31.889828808581683,,,,
2043,Mozambique,0.35273872808451046,16.50846030619232,,,,
2043,Namibia,0.26061148702346415,9.3519468137128,,,,
2043,Paraguay,0.2360753960476778,14.281345736380388,,,,
2043,South Africa,0.709178185920738,22.17335033728864,,,,
2043,Uruguay,0.5934098652323598,27.44420655211394,,,,
2044,Peru,-0.15611787845408998,-7.660267889720387,,,,
2044,Tanzania,-0.331995468319608,-15.387956305532953,,,,
2044,Albania,-0.8646890655258552,-16.217300522187912,,,,
2044,Algeria,-1.0414310126324757,-23.2270299900365,,,,
2044,Bangladesh,0.6478735501203765,26.693785380791553,,,,
2044,Bolivia,-0.6979512741291813,-36.021907217716375,,,,
2044,Bulgaria,-0.7132043324523263,-8.297068011382322,,,,
2044,Denmark,-0.4789111252603231,-1.9556292264996387,,,,
2044,Egypt,-0.5367282097779267,-21.871434934716774,,,,
2044,France,-0.23748096073128266,8.010623486302052,,,,
2044,Germany,-0.8448988059148395,-0.08320309369844381,,,,
2044,Hungary,-0.8391654450035961,-8.4745145210955,,,,
2044,India,0.5280990868002107,22.23504626040301,,,,
2044,Iran,-0.18265331841023524,-6.854159348313885,,,,
2044,Iraq,-0.2993345365340083,-11.405368580156505,,,,
2044,Israel,-0.6723634629078923,-24.064139481372422,,,,
2044,Japan,-0.11158244826953734,-4.656951664101882,,,,
2044,Lebanon,-0.5228688861267443,-17.236191642563654,,,,
2044,Libya,-0.7806786408459487,-25.335674061462555,,,,
2044,Mexico,0.8619256130645319,28.849621947980836,,,,
2044,Morocco,-0.5028805480035938,-8.938797620715974,,,,
2044,Myanmar,1.0824633980134593,43.1092909465151,,,,
2044,Nepal,-0.31019520561652136,-4.479009502610182,,,,
2044,Pakistan,-0.2627532743124661,-3.486026548898451,,,,
2044,Poland,-1.384541717419065,-19.613153548269707,,,,
2044,Romania,-0.8274095328456852,-13.353238775375559,,,,
2044,Saudi Arabia,-0.24866279162293026,-8.051611190399967,,,,
2044,South Korea,-0.47883457358685355,-12.101097636959764,,,,
2044,Spain,-0.49733019262567524,-7.170365995666373,,,,
2044,Sweden,0.7823492574098028,-7.175412904602602,,,,
2044,Syria,-0.6964964509017708,-26.700601274309605,,,,
2044,Tunisia,-0.8988363532418724,-8.86114182021555,,,,
2044,United Kingdom,0.011427924592847916,5.4608584053772375,,,,
2044,Canada,-0.34736546387378286,-4.215428692871683,,,,
2044,China,-0.4324365315153109,-8.790622913794593,,,,
2044,Italy,-0.30070372579598903,-8.577918043698759,,,,
2044,North Korea,-0.563760544840255,-8.78775757784161,,,,
2044,Turkey,-1.0859012551328266,-30.54852403198143,,,,
2044,United States,0.23900165395492934,6.035965966685922,,,,
2044,Russia,0.35397164353594945,9.709052274607473,,,,
2044,Ukraine,-1.4534345642450361,-42.04583785184931,,,,
2044,Zimbabwe,0.09336535174797334,4.345818935173384,,,,
2044,Australia,-0.1943184631412329,-4.6824921565434465,,,,
2044,Colombia,-1.0705629566337471,-55.63404338949988,,,,
2044,Ecuador,-0.6795396208537028,-31.213932886446173,,,,
2044,Guatemala,0.8109372200151519,45.917177617937114,,,,
2044,Kenya,-0.36661108976963064,-20.14238419960668,,,,
2044,Angola,0.5884465078097243,24.233551688055115,,,,
2044,Argentina,0.4977026546161145,-3.997519537880038,,,,
2044,Brazil,0.5559895198449105,21.95960262473244,,,,
2044,Chile,0.7702494896232288,5.313829024356636,,,,
2044,Lesotho,-0.4753176829021797,-15.319097434052082,,,,
2044,Mozambique,0.19706573382277526,7.7397197629944685,,,,
2044,Namibia,-0.3537341910745333,-14.607093666199262,,,,
2044,Paraguay,0.5655755038090717,17.747503827168828,,,,
2044,South Africa,0.013181370461721187,0.4609816947751426,,,,
2044,Uruguay,0.41266747166025297,5.4425589714142575,,,,
2045,Peru,-0.020562898603259328,-2.4717576552945957,,,,
2045,Tanzania,0.09922440081260575,4.724417257992627,,,,
2045,Albania,1.3597198650483406,25.58026421585771,,,,
2045,Algeria,0.9148912004546403,31.111349333838177,,,,
2045,Bangladesh,-0.6227292109831666,-27.85965891291238,,,,
2045,Bolivia,0.30370981417966547,14.046420507647781,,,,
2045,Bulgaria,0.9556955815824644,11.685123118273623,,,,
2045,Denmark,0.4227225901985907,-0.33930248172146094,,,,
2045,Egypt,0.7170058066720024,25.815616628796704,,,,
2045,France,0.6291630523569225,9.61016559706357,,,,
2045,Germany,1.0836589435593869,9.703971685638237,,,,
2045,Hungary,1.4491817404101113,22.3198440937297,,,,
2045,India,-0.656600447361054,-31.788652693246945,,,,
2045,Iran,0.39694218133126213,16.812056643968788,,,,
2045,Iraq,0.4155964215501058,17.57947038300034,,,,
2045,Israel,0.5614628198853104,18.61275627313171,,,,
2045,Japan,0.3478085471916206,13.06602850256948,,,,
2045,Lebanon,0.4775977521038044,14.910562293064459,,,,
2045,Libya,0.8699487961579955,29.102466471168327,,,,
2045,Mexico,-0.6625103011102134,-22.48795382514487,,,,
2045,Morocco,0.014179598718078168,3.9563839792740794,,,,
2045,Myanmar,-1.565192143739086,-60.899157440057024,,,,
2045,Nepal,0.5283256151467093,5.087156279842702,,,,
2045,Pakistan,0.5836149251971108,10.208828104918439,,,,
2045,Poland,1.4678126621530474,16.581224861892224,,,,
2045,Romania,1.2266350288666867,19.312010060369857,,,,
2045,Saudi Arabia,-0.15359859373714713,-9.127560409303726,,,,
2045,South Korea,0.6075513356766891,13.582707725454952,,,,
2045,Spain,-0.17660706866685594,-6.998920735467351,,,,
2045,Sweden,-0.14085043953470766,-6.601225993627004,,,,
2045,Syria,0.67222322235971,23.89814885360741,,,,
2045,Tunisia,0.7113038516001673,11.077201180809652,,,,
2045,United Kingdom,0.13302812322503677,-1.11519155199953,,,,
2045,Canada,0.4714030694517195,5.779149874196527,,,,
2045,China,0.893134561304338,18.56721436760448,,,,
2045,Italy,0.5629168019300472,16.205450385409875,,,,
2045,North Korea,1.035331369740339,16.626717056572964,,,,
2045,Turkey,1.321728003039901,37.49449004529299,,,,
2045,United States,-0.30405753628292587,-7.659165880776072,,,,
2045,Russia,-0.4577407205336872,-12.507824420651048,,,,
2045,Ukraine,1.1605186719926763,33.2322546491944,,,,
2045,Zimbabwe,-0.12881744667859252,-5.991418690994578,,,,
2045,Australia,-0.39381153392987045,-16.600604988645557,,,,
2045,Colombia,0.09992042175221627,4.583985788416385,,,,
2045,Ecuador,0.2645704424966162,11.582408308783556,,,,
2045,Guatemala,0.08713262164085833,5.392139316199064,,,,
2045,Kenya,0.30940023490030555,16.28222214572304,,,,
2045,Angola,-0.7388240158964052,-31.277312796198146,,,,
2045,Argentina,0.3080716631559657,8.373216562533742,,,,
2045,Brazil,-1.107489861552537,-47.72105929156811,,,,
2045,Chile,-0.08264260778872767,-0.9714333034605147,,,,
2045,Lesotho,-0.28409133086655913,-9.012673336358716,,,,
2045,Mozambique,-0.5185468440199692,-21.564162961008947,,,,
2045,Namibia,-0.1322850674776781,-4.772520336477783,,,,
2045,Paraguay,-1.895218300001357,-82.57042284682052,,,,
2045,South Africa,0.042598912062715044,1.9431673045391733,,,,
2045,Uruguay,-0.29663968483307457,-12.728325833665792,,,,
2046,Peru,-0.005930310538950323,0.7319353628607246,,,,
2046,Tanzania,-0.06529642238648492,-3.4539557176960898,,,,
2046,Albania,-1.8977111519675116,-36.2715583708557,,,,
2046,Algeria,-0.6844229495910028,-29.743684482384197,,,,
2046,Bangladesh,-0.7634053215878112,-32.636738111383806,,,,
2046,Bolivia,-0.006978833790149963,5.154073795169211,,,,
2046,Bulgaria,-1.2071968604312104,-12.764042577648297,,,,
2046,Denmark,-0.821841440690779,-7.631972943802182,,,,
2046,Egypt,-0.6442956020713915,-24.620091119554218,,,,
2046,France,-1.6745617009071179,-41.40338228181051,,,,
2046,Germany,-1.5810654168798237,-24.8078560138336,,,,
2046,Hungary,-1.8079019687157079,-27.615273279612126,,,,
2046,India,0.14669642900157953,10.707641813202713,,,,
2046,Iran,-0.34995023656028934,-7.18180254271374,,,,
2046,Iraq,-0.9881806932910102,-35.35645491504329,,,,
2046,Israel,-0.4469807557200838,-13.28793858355192,,,,
2046,Japan,-0.08087301779782585,-1.9527251909902645,,,,
2046,Lebanon,-0.13896100536229028,0.11456234015849986,,,,
2046,Libya,-0.46643040592392637,-13.770105751709991,,,,
2046,Mexico,-0.16534924466412448,-6.149330331567967,,,,
2046,Morocco,0.015875058151362254,-5.696949879485089,,,,
2046,Myanmar,0.8646776286779385,29.433821779252753,,,,
2046,Nepal,-1.2212654757259465,-9.78824852128622,,,,
2046,Pakistan,-0.47643228488956524,-5.702483050564297,,,,
2046,Poland,-1.538934693275234,-15.970959169487358,,,,
2046,Romania,-1.2882361093425505,-12.13470896075188,,,,
2046,Saudi Arabia,-0.4640226762542845,-20.25163580689093,,,,
2046,South Korea,-0.19305260164854232,-6.780831908670535,,,,
2046,Spain,-0.238797700887174,-5.787653731978622,,,,
2046,Sweden,-0.12221795690858395,15.36273521166023,,,,
2046,Syria,-0.4350685905347511,-9.247424316217348,,,,
2046,Tunisia,-1.1207257672738464,-38.93219678272169,,,,
2046,United Kingdom,-0.5285883113780301,-8.696686391259945,,,,
2046,Canada,-1.0055139187265896,-11.79000774625138,,,,
2046,China,-0.913025492411812,-18.962562443272006,,,,
2046,Italy,-1.1848134014125211,-33.37200086873369,,,,
2046,North Korea,-0.8721473769447261,-14.148413701538864,,,,
2046,Turkey,-0.6461693865347762,-18.76691670507202,,,,
2046,United States,0.2731529313815191,6.872241617006296,,,,
2046,Russia,-0.31010137441935015,-8.235451294428316,,,,
2046,Ukraine,-0.3773550789725917,-11.101354379763592,,,,
2046,Zimbabwe,0.13301730605556727,6.187316692396848,,,,
2046,Australia,0.4264790083251775,22.304089516488773,,,,
2046,Colombia,0.17130031626244957,8.768551850686777,,,,
2046,Ecuador,-0.12867724975708228,-5.827926668090413,,,,
2046,Guatemala,-1.0066273633790495,-57.450047730026654,,,,
2046,Kenya,0.09193459864053466,4.552268941724037,,,,
2046,Angola,0.37921756487108027,14.455189772394874,,,,
2046,Argentina,0.2871296753721637,10.712683959872237,,,,
2046,Brazil,0.5598955039895763,22.641519143120888,,,,
2046,Chile,0.09680464976850622,4.1506061633520375,,,,
