Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2088,Kenya,0.19343197083228603,9.256382264875242,,,,
2088,Angola,0.27450984968106695,14.08601873631784,,,,
2088,Argentina,0.28388039876515236,10.341298006426968,,,,
2088,Brazil,0.9350176187044283,41.43832542208861,,,,
2088,Chile,0.24470560800119578,6.1588565440221,,,,
2088,Lesotho,-0.25328268973076185,-4.870971664160919,,,,
2088,Mozambique,-0.3777018409951225,-16.095674108196988,,,,
2088,Namibia,0.2927345760141442,11.335069596937046,,,,
2088,Paraguay,0.35720515671761177,15.518822049990547,,,,
2088,South Africa,0.21152960203543358,6.809577576883925,,,,
2088,Uruguay,0.5314173324083526,23.071450568939383,,,,
2089,Peru,-0.17282182498894016,-6.339889192756118,,,,
2089,Tanzania,0.5282411581886173,22.077481729130454,,,,
2089,Albania,-1.942706134594406,-36.40380335030936,,,,
2089,Algeria,-0.9729872195748399,-43.95131613233116,,,,
2089,Bangladesh,-0.5121145062436163,-23.747752658176296,,,,
2089,Bolivia,-0.10694109985092481,-2.5634410694663075,,,,
2089,Bulgaria,-1.5735040824895332,-11.140622767171408,,,,
2089,Denmark,-1.427702008891588,-17.869670313275478,,,,
2089,Egypt,-1.476674287232619,-62.885427674228424,,,,
2089,France,-0.2532928784924149,-6.660286227877208,,,,
2089,Germany,-1.1627130167338144,-10.442788427314923,,,,
2089,Hungary,-1.3705568012970364,-4.146745283741097,,,,
2089,India,1.16445805009376,43.947406440201576,,,,
2089,Iran,0.4910973285881681,15.563719403609241,,,,
2089,Iraq,-0.20281914058563721,0.3313285839593618,,,,
2089,Israel,-1.2743164800163704,-48.253663164119246,,,,
2089,Japan,0.6050575195377039,9.287159650495397,,,,
2089,Lebanon,-1.5423677564306715,-59.9363308446346,,,,
2089,Libya,-1.8554611882702723,-76.8406815957797,,,,
2089,Mexico,-0.1516491070149506,-9.08756943024008,,,,
2089,Morocco,-0.6580895508905655,-21.342658006610833,,,,
2089,Myanmar,-0.10209723988452879,-4.505167803516315,,,,
2089,Nepal,1.328566574172644,6.92732181999682,,,,
2089,Pakistan,0.6974540592789094,10.597972480542978,,,,
2089,Poland,-1.7643123433769663,-3.4570402700345255,,,,
2089,Romania,-1.6174829307175127,-6.271192443888879,,,,
2089,Saudi Arabia,0.29762259855620954,11.382188109913614,,,,
2089,South Korea,1.085054303605217,18.92399178465982,,,,
2089,Spain,0.6475663044536741,17.805347731426423,,,,
2089,Sweden,-1.0333860574834395,1.8236166500957722,,,,
2089,Syria,-1.4619830768404434,-51.470373395253716,,,,
2089,Tunisia,-0.6354818260747734,-25.43590774372376,,,,
2089,United Kingdom,-0.9290820906720807,-15.52455810373064,,,,
2089,Canada,1.112455041513619,12.872032695980852,,,,
2089,China,1.7480506600726358,32.45119758081957,,,,
2089,Italy,-0.3348895338845459,-8.951445891620807,,,,
2089,North Korea,2.0424973601724528,30.594946488660312,,,,
2089,Turkey,-1.7579516664863277,-52.12188961448294,,,,
2089,United States,0.08008548688505712,1.9567071429865166,,,,
2089,Russia,-1.5195749432544687,-41.080834971132305,,,,
2089,Ukraine,-1.0533374016924544,-30.99755903503086,,,,
2089,Zimbabwe,0.33601893095777413,15.04599778685889,,,,
2089,Australia,-0.5292660718691948,-15.238402308255445,,,,
2089,Colombia,-0.6517390700768324,-33.27155870723823,,,,
2089,Ecuador,-0.47316389941787307,-21.34026836047326,,,,
2089,Guatemala,-0.26617847873982825,-14.457992924019322,,,,
2089,Kenya,-0.31692527028585715,-16.26430951204111,,,,
2089,Angola,-0.03516815939602935,-3.997204290766547,,,,
2089,Argentina,0.1742028015636663,-4.690238596361695,,,,
2089,Brazil,-0.9447176810243185,-41.61854947762629,,,,
2089,Chile,0.44101055826486935,5.3084035905631595,,,,
2089,Lesotho,1.1702296088426838,31.540262044261908,,,,
2089,Mozambique,1.0096968230136945,46.17694046905757,,,,
2089,Namibia,-0.3437363445247854,-12.337070076082,,,,
2089,Paraguay,-0.7653521582748724,-34.38849105707118,,,,
2089,South Africa,0.8516299981031263,27.200916200952975,,,,
2089,Uruguay,-0.40204523472734266,-17.895231931984597,,,,
2090,Peru,0.018321371345141557,2.7691910670200173,,,,
2090,Tanzania,0.3666134040154745,16.959902303149647,,,,
2090,Albania,1.3553783258202419,26.746346463651676,,,,
2090,Algeria,0.7048638494905219,32.556560575162734,,,,
2090,Bangladesh,-0.7336122406680801,-31.03259291405277,,,,
2090,Bolivia,0.2625734220484084,13.266409980549497,,,,
2090,Bulgaria,0.902993236068296,13.33249882237024,,,,
2090,Denmark,0.4358424184481855,10.38798023933576,,,,
2090,Egypt,0.47372038473369926,12.505420637143743,,,,
2090,France,0.8413045808334623,22.608013838948125,,,,
2090,Germany,1.1774001792874316,19.16035577410659,,,,
2090,Hungary,1.2706521079894344,21.9496138318342,,,,
2090,India,-1.6874814696667606,-77.63982312525087,,,,
2090,Iran,1.4853350222477282,24.980372225900112,,,,
2090,Iraq,1.7030451808868126,42.88307820639574,,,,
2090,Israel,0.9809858046109952,27.001646080188095,,,,
2090,Japan,-0.23032649334992783,2.9067108016622,,,,
2090,Lebanon,1.1783955667007646,34.93538960087977,,,,
2090,Libya,0.6513916792949992,25.392672944871094,,,,
2090,Mexico,-0.18337093100726065,-3.5861431733422933,,,,
2090,Morocco,0.44667984617291623,14.930466571578137,,,,
2090,Myanmar,0.10286826258307968,2.678500275666522,,,,
2090,Nepal,-0.5507338847065792,-12.220909367055299,,,,
2090,Pakistan,0.8923079006384356,14.88496788621535,,,,
2090,Poland,0.7080198309153722,4.094127235264978,,,,
2090,Romania,0.5488452728692632,3.43788901098236,,,,
2090,Saudi Arabia,0.9450851582493804,23.9573074658486,,,,
2090,South Korea,-0.40537288835402485,-5.4360166034625195,,,,
2090,Spain,0.21365353095490924,2.5126969496600964,,,,
2090,Sweden,-1.2831922212937799,3.798509763502132,,,,
2090,Syria,1.8361330498138795,51.664402647478994,,,,
2090,Tunisia,0.7269756391419939,30.2653478300482,,,,
2090,United Kingdom,1.057088929985225,18.32462338550917,,,,
2090,Canada,-1.2996143913287481,-14.79438749289843,,,,
2090,China,-0.6145543251276386,-12.105316964278401,,,,
2090,Italy,1.0256093259052417,28.122482430494415,,,,
2090,North Korea,-1.6014842501201825,-24.695204931238564,,,,
2090,Turkey,0.36368794380154945,10.275985689851723,,,,
2090,United States,-0.6940537212637743,-16.531500802687987,,,,
2090,Russia,0.23812693789460937,6.1324775746909665,,,,
2090,Ukraine,0.03172596699908148,0.9012185190726143,,,,
2090,Zimbabwe,-0.42904770679162496,-19.17165512612206,,,,
2090,Australia,-0.7733900925982731,-39.37245366611154,,,,
2090,Colombia,0.13301788695459038,7.352081101346698,,,,
2090,Ecuador,0.07919011684336041,3.488228203829749,,,,
2090,Guatemala,-0.9451384039380599,-53.90830999933314,,,,
2090,Kenya,-0.07967076798894723,-4.0700831311794445,,,,
2090,Angola,0.43008159284543623,18.62566263515322,,,,
2090,Argentina,0.12000857535711695,10.448141622333623,,,,
2090,Brazil,-0.07721040323965767,-2.4960631223419796,,,,
2090,Chile,-0.19888244229053242,-3.171486113472639,,,,
2090,Lesotho,-0.05277739455659436,1.659531513200335,,,,
2090,Mozambique,0.000997968433519958,-2.6392024296087584,,,,
2090,Namibia,1.1999316108688411,43.360748132461765,,,,
2090,Paraguay,0.29667864392563814,15.33452070991899,,,,
2090,South Africa,-0.08575476790750614,-3.1515037473900236,,,,
2090,Uruguay,0.4751608084026593,21.59828864956529,,,,
2091,Peru,-0.4949847277404409,-25.136485260920438,,,,
2091,Tanzania,-0.5441587215499304,-25.1606642109424,,,,
2091,Albania,-0.018038889602065566,-5.7063394078603835,,,,
2091,Algeria,-0.040763958952148016,-6.538802432332091,,,,
2091,Bangladesh,-0.5990069867082433,-25.6679363697271,,,,
2091,Bolivia,-0.44841460262122723,-21.49783236820656,,,,
2091,Bulgaria,0.6136973171543421,9.095804264826228,,,,
2091,Denmark,-0.10087149022664832,-1.6185955181700535,,,,
2091,Egypt,-0.4932800301845006,-18.704434888712,,,,
2091,France,-0.5436403796685862,-19.25724027320078,,,,
2091,Germany,-0.37596078500308927,-10.537488839399302,,,,
2091,Hungary,-0.4645418500900469,-22.973062363124626,,,,
2091,India,0.46980103459316425,26.00723465051982,,,,
2091,Iran,-1.6059265821275446,-41.33317142695381,,,,
2091,Iraq,-1.1100908762739863,-28.652420750899296,,,,
2091,Israel,-0.44182304864065003,-12.461879819070191,,,,
2091,Japan,-0.7831219519038921,-23.810503770784436,,,,
2091,Lebanon,0.06923626543437678,9.954577285565847,,,,
2091,Libya,-0.1285027871687845,-7.83238156806874,,,,
2091,Mexico,0.8938957018446203,27.844414316782604,,,,
2091,Morocco,0.9249909349603147,29.590455373266934,,,,
2091,Myanmar,-0.37997718462035834,-14.856830079319934,,,,
2091,Nepal,0.35570589103639527,10.868862320278481,,,,
2091,Pakistan,-0.6680900965624126,-8.920916763316711,,,,
2091,Poland,-0.15099006397600867,-7.06342125284506,,,,
2091,Romania,0.6334674961761095,9.185604929544525,,,,
2091,Saudi Arabia,-1.370782853920339,-45.940222481581316,,,,
2091,South Korea,-0.7440135525481342,-17.976718391096995,,,,
2091,Spain,0.19922017860714192,2.508514744148016,,,,
2091,Sweden,0.9569804504953052,-0.41443490384347115,,,,
2091,Syria,-0.23291560025583635,3.209785711422626,,,,
2091,Tunisia,0.22759032696000503,6.444955882330646,,,,
2091,United Kingdom,-0.42709499750864843,-8.294328312974926,,,,
2091,Canada,0.7124644422141682,7.692139999058938,,,,
2091,China,-0.24765090188478034,-4.664631392122459,,,,
2091,Italy,-0.10821225101730647,-3.0664825105937723,,,,
2091,North Korea,0.19585540427046677,2.744829193031464,,,,
2091,Turkey,1.1072868919563206,32.915130033916,,,,
2091,United States,0.5713201313199257,13.53801839282906,,,,
2091,Russia,1.2452002567481895,33.9146530806797,,,,
2091,Ukraine,1.557879905367681,46.73007707778504,,,,
2091,Zimbabwe,-0.3160057349532792,-13.88502346971876,,,,
2091,Australia,0.1383701134743447,9.422039503291785,,,,
2091,Colombia,-0.3884905692604228,-20.6177633407749,,,,
2091,Ecuador,-0.48952411929705875,-22.519117001011637,,,,
2091,Guatemala,0.7322598385124799,40.862354906164796,,,,
2091,Kenya,-0.17763063531976186,-9.053284647289274,,,,
2091,Angola,-0.6168001241269394,-26.511575685643948,,,,
2091,Argentina,-0.026421371595013454,-2.2527178510086685,,,,
2091,Brazil,-0.08154495841484533,-6.3217027867868865,,,,
2091,Chile,-0.03626374457214965,0.5329020356420813,,,,
2091,Lesotho,-0.2142822907443076,-13.391098980489232,,,,
2091,Mozambique,-0.6668066194081774,-29.68060570798542,,,,
2091,Namibia,-0.8737141036465594,-36.55849682918972,,,,
2091,Paraguay,0.030489853104899822,-1.43381377062002,,,,
2091,South Africa,-0.11744996242452288,-8.131262985199129,,,,
2091,Uruguay,0.7015129235379014,18.491612218681496,,,,
2092,Peru,0.3050805898988287,11.49390156505632,,,,
2092,Tanzania,0.27932782030011793,14.592916499605622,,,,
2092,Albania,-0.907094060941116,-20.02501236355198,,,,
2092,Algeria,0.07986703569085662,12.521431149286059,,,,
2092,Bangladesh,1.1207024443356914,45.609666802849404,,,,
2092,Bolivia,0.20066012150507007,5.731038228818875,,,,
2092,Bulgaria,-0.9610039914186999,-15.265494593677118,,,,
2092,Denmark,-2.0705708590368026,-29.836530858393232,,,,
2092,Egypt,1.20785951872994,48.46165364494237,,,,
2092,France,-0.7669171284017064,-6.168492033820854,,,,
2092,Germany,-1.6694941361327569,-16.259724142347665,,,,
2092,Hungary,-1.4166288877600284,-10.577266215179947,,,,
2092,India,0.9114232610229003,38.641948326442844,,,,
2092,Iran,1.570833692714512,51.30004030627197,,,,
2092,Iraq,0.7050931554771473,22.94887501363968,,,,
2092,Israel,0.9206593767099882,32.8172355752352,,,,
2092,Japan,0.002926068113128011,8.451841808511574,,,,
2092,Lebanon,0.26570883832582126,6.984720793951794,,,,
2092,Libya,0.037485440929383884,0.14629677927263174,,,,
2092,Mexico,0.21208708716688918,12.888561684514002,,,,
2092,Morocco,-0.5902149606642055,-18.23026501556069,,,,
2092,Myanmar,-0.10371758510078521,-3.300666783074064,,,,
2092,Nepal,0.4168224932676017,0.8289912003214255,,,,
2092,Pakistan,1.3930517517491765,50.842748427499885,,,,
2092,Poland,-1.8531821439240064,-23.17675007186928,,,,
2092,Romania,-1.2114051796399803,-18.101698250976938,,,,
2092,Saudi Arabia,1.1153578174687695,43.27705663575858,,,,
2092,South Korea,-0.04907564786551433,10.58404488353753,,,,
2092,Spain,-0.7301179161755424,-14.686186381328753,,,,
2092,Sweden,-2.4307468008874835,-1.7986166111072208,,,,
2092,Syria,0.08425546329294598,-4.945167811933629,,,,
2092,Tunisia,-0.2735153428139796,-3.8111955043742682,,,,
2092,United Kingdom,-0.9769183957261696,-16.476778528325767,,,,
2092,Canada,-1.0056384873364745,-10.56257373627059,,,,
2092,China,-0.3764542718532127,-6.855761680137277,,,,
2092,Italy,-0.6307710999685714,-17.408450736952233,,,,
2092,North Korea,-0.6974868839978656,-9.425097097277714,,,,
2092,Turkey,-0.7119799795087598,-21.445715963868167,,,,
2092,United States,-0.6845684460360246,-16.144027518291892,,,,
2092,Russia,-1.5054599721178192,-40.61135529612494,,,,
2092,Ukraine,-2.282596791970077,-66.81440716857037,,,,
2092,Zimbabwe,-0.06763684089732891,-2.945956943132387,,,,
2092,Australia,0.6826552604990077,24.141377780680557,,,,
2092,Colombia,0.5023667804931122,26.32451289936921,,,,
2092,Ecuador,0.45408338431851547,20.779072711230697,,,,
2092,Guatemala,0.2811383822993321,15.03528619539884,,,,
2092,Kenya,0.6264739390418406,31.459619913503047,,,,
2092,Angola,-0.20842716626886926,-5.940238872792122,,,,
2092,Argentina,-0.6452322819748506,-22.480527705633165,,,,
2092,Brazil,-0.5309616328801852,-17.61990869073668,,,,
2092,Chile,-0.20829396504279707,-6.218569933557973,,,,
2092,Lesotho,-0.08351159318181978,1.5566786158738921,,,,
2092,Mozambique,-0.5153713009228866,-22.7589032773555,,,,
2092,Namibia,0.6601444185660341,30.438840989983873,,,,
2092,Paraguay,-1.2616618703905367,-46.70953846338239,,,,
2092,South Africa,-0.010333322529652023,1.990375557228674,,,,
2092,Uruguay,-1.7231084624242694,-56.23821524072798,,,,
2093,Peru,0.1329921979940174,6.491175865500452,,,,
2093,Tanzania,-0.02623135294311041,-3.820022560987809,,,,
2093,Albania,0.8758060150805651,16.87713996228831,,,,
2093,Algeria,-0.4313201749437816,-31.10011191342045,,,,
2093,Bangladesh,-0.23576543986822074,-8.90209786547689,,,,
2093,Bolivia,-0.31050337529335437,-15.145744347233347,,,,
2093,Bulgaria,0.04529910070737131,-18.194028109317003,,,,
2093,Denmark,2.763273900243057,30.21634303291829,,,,
2093,Egypt,-0.6222483735027673,-17.18373001669596,,,,
2093,France,1.1587712873408496,14.092231227298697,,,,
2093,Germany,2.2344823828866094,17.76241979162664,,,,
2093,Hungary,1.4297969520188936,1.8697724986650144,,,,
2093,India,-0.28786150022635937,-13.26103125068039,,,,
2093,Iran,-1.0003686476276386,-35.74781737420108,,,,
2093,Iraq,-0.3781767350688483,-20.202463928858776,,,,
2093,Israel,-0.5316852391832008,-16.559379566169753,,,,
2093,Japan,0.633744533688267,6.7799924251986,,,,
2093,Lebanon,-0.36460944341481394,-12.915520303034043,,,,
2093,Libya,0.06801943837091784,10.045269571906601,,,,
2093,Mexico,-1.1205852126888196,-40.09880431168125,,,,
2093,Morocco,-0.23852096530603717,-16.210738304954845,,,,
2093,Myanmar,-0.01681043181419284,-0.11449421353233902,,,,
2093,Nepal,-0.5362363643657302,5.907397785608367,,,,
2093,Pakistan,-0.6196158899063029,-28.767339531972198,,,,
2093,Poland,2.2972193212661542,12.038563045378197,,,,
2093,Romania,0.5487379357143798,-12.011132063445359,,,,
2093,Saudi Arabia,-0.5922315153073683,-22.31549542633678,,,,
2093,South Korea,1.040463843350686,8.827408641332767,,,,
2093,Spain,0.5883005162203201,13.69523031051017,,,,
2093,Sweden,2.0500049310270074,-9.246473593244517,,,,
2093,Syria,-0.39334714078215605,-16.533538471770896,,,,
2093,Tunisia,0.017081260476420113,-10.875883316944567,,,,
2093,United Kingdom,1.23565147267324,20.052943622590846,,,,
2093,Canada,1.1461601873394178,12.199582814045439,,,,
2093,China,1.2173266790852075,23.192847109629085,,,,
2093,Italy,0.3155876817486387,8.610335934395778,,,,
2093,North Korea,1.718136971978372,24.970695221606476,,,,
2093,Turkey,0.1499984749743657,4.4338428795033735,,,,
2093,United States,-0.07898128384251457,-1.8022921561599219,,,,
2093,Russia,0.4888494388598428,12.690254758708562,,,,
2093,Ukraine,1.176557037857922,33.13794841147708,,,,
2093,Zimbabwe,0.3848899058721287,16.886182753357275,,,,
2093,Australia,-0.41963162625477324,-15.37852020807253,,,,
2093,Colombia,-0.11011446732058872,-6.445835124844393,,,,
2093,Ecuador,0.04871195653505467,2.1603302298066183,,,,
2093,Guatemala,0.2702488802267844,15.30704501725154,,,,
2093,Kenya,-0.7818034659359121,-39.296833170811965,,,,
2093,Angola,0.7158169058220487,28.608783756668515,,,,
2093,Argentina,0.003262936332543376,2.7948295181027163,,,,
2093,Brazil,0.65017652166771,27.95757204434284,,,,
2093,Chile,0.3148992767113281,5.966963158368088,,,,
2093,Lesotho,0.19296218849526703,9.227424475700644,,,,
2093,Mozambique,0.6795971704009531,32.51336963441133,,,,
2093,Namibia,0.15309861059028407,7.289400775607987,,,,
2093,Paraguay,0.5106435953719348,22.281226688984304,,,,
2093,South Africa,-0.1488504881969881,-1.585707284783041,,,,
2093,Uruguay,0.7418557532176724,28.120119389511615,,,,
2094,Peru,1.14105137059207,54.99634219893704,,,,
2094,Tanzania,-0.17643822469366555,-6.3112824896950315,,,,
2094,Albania,-0.3114483704481952,-2.923770124050691,,,,
2094,Algeria,-0.5317387656862067,-19.28760118619192,,,,
2094,Bangladesh,-0.006933267488175687,-0.9312713424571939,,,,
2094,Bolivia,1.2821983684620974,63.14270549376596,,,,
2094,Bulgaria,0.03307853909851666,4.939617203723003,,,,
2094,Denmark,0.5207721455121206,10.334567627959018,,,,
2094,Egypt,-0.28862949874618593,-13.37437660769433,,,,
2094,France,-0.5712505779349009,-14.969427319594502,,,,
2094,Germany,-0.11424641443981898,-2.3220779461162664,,,,
2094,Hungary,0.17410996004980106,8.981086746355231,,,,
2094,India,-0.3985377586452259,-18.425474695503794,,,,
2094,Iran,-0.6800642352196533,-19.929878740362312,,,,
2094,Iraq,-0.44050213895430446,-12.903551321084251,,,,
2094,Israel,-0.5531937046061444,-17.876301795369045,,,,
2094,Japan,-0.019949672214405467,-3.6243916196261807,,,,
2094,Lebanon,-0.5911723137690359,-19.97274670322281,,,,
2094,Libya,-0.06581790460919734,-4.0623022719841515,,,,
2094,Mexico,0.07033331044088342,2.5969295952859284,,,,
2094,Morocco,-0.4837299999509508,-12.151599061069646,,,,
2094,Myanmar,0.9602166629193682,41.111916644289636,,,,
2094,Nepal,-0.48432429921721365,-15.439247274079847,,,,
2094,Pakistan,-1.2817479555562912,-40.975767242762174,,,,
2094,Poland,0.5162510192565488,14.731288049984101,,,,
2094,Romania,0.23435469842502776,9.176320432286815,,,,
2094,Saudi Arabia,0.0144862354251174,-1.804382331920408,,,,
2094,South Korea,-0.27700193370439763,-6.192547458199613,,,,
2094,Spain,-0.6307340651070596,-18.90387847961071,,,,
2094,Sweden,2.0170708117353833,4.005668327914023,,,,
2094,Syria,-0.32821783328752474,-5.514061505641337,,,,
2094,Tunisia,-1.0297217203333808,-36.98796690528525,,,,
