Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2048,Angola,0.009945463127301934,0.47595441056569143,,,,
2048,Argentina,0.6395279885785268,15.196961062205474,,,,
2048,Brazil,0.33206247555962776,19.60878178955636,,,,
2048,Chile,0.5307286147147146,9.806056411358384,,,,
2048,Lesotho,1.2257271012559823,33.86489829636858,,,,
2048,Mozambique,0.31008535945366233,14.40000738987601,,,,
2048,Namibia,0.4804502914580624,17.923266460897366,,,,
2048,Paraguay,1.9962963178934174,99.77327959461775,,,,
2048,South Africa,1.2353163656530093,37.216902154091485,,,,
2048,Uruguay,0.8852587083405368,31.947156583767025,,,,
2049,Peru,0.6068740453660411,30.19012104092326,,,,
2049,Tanzania,0.2993353188436991,13.504615218902927,,,,
2049,Albania,-0.3024737510803348,-1.904848259126993,,,,
2049,Algeria,0.5387868225303762,25.51984687813092,,,,
2049,Bangladesh,0.22256741013621806,8.428574344162712,,,,
2049,Bolivia,1.4208572206739767,79.27990960730892,,,,
2049,Bulgaria,0.08895003047148009,15.193829947078427,,,,
2049,Denmark,0.31914182488343634,-1.9503613474147699,,,,
2049,Egypt,-0.18745579082871444,-7.647511691925729,,,,
2049,France,0.9099372854991135,20.59027515600198,,,,
2049,Germany,0.6548294615345522,6.805073188122137,,,,
2049,Hungary,0.1983180380554419,13.820679331571228,,,,
2049,India,-0.5056856768942346,-28.893589219132423,,,,
2049,Iran,0.3200960882627122,6.840677359034032,,,,
2049,Iraq,0.5206102971820528,15.315279097223197,,,,
2049,Israel,0.05911226443895856,2.0485736038952496,,,,
2049,Japan,-0.5818244906753343,-5.458992769352761,,,,
2049,Lebanon,0.21782512353303574,6.821690108948587,,,,
2049,Libya,0.5357143841753071,28.502625879549896,,,,
2049,Mexico,-0.8788852163569274,-29.426654255813105,,,,
2049,Morocco,0.8858826454393771,25.853768997245822,,,,
2049,Myanmar,0.4037493832317409,14.610447746387592,,,,
2049,Nepal,-0.5300810890732439,-17.37992670102659,,,,
2049,Pakistan,0.07454567733417505,3.0742106484024134,,,,
2049,Poland,0.4750633607316157,9.670989375494287,,,,
2049,Romania,0.2795800703367508,21.174268054000578,,,,
2049,Saudi Arabia,0.04673890145675941,-1.2236350105711153,,,,
2049,South Korea,-1.0561971980640141,-10.634281314822147,,,,
2049,Spain,0.6467845417988869,13.538482768911564,,,,
2049,Sweden,0.7283941555954102,-10.017909660430448,,,,
2049,Syria,0.4053454117842996,14.43388041055482,,,,
2049,Tunisia,0.3552781589439,13.985614063533376,,,,
2049,United Kingdom,0.3397219967720613,3.238547524077873,,,,
2049,Canada,0.6675389817944053,9.847465202921612,,,,
2049,China,-0.2924242027874442,-4.940787290340765,,,,
2049,Italy,0.3278602593517448,9.921007914984301,,,,
2049,North Korea,-0.8267717099247864,-10.199203665883253,,,,
2049,Turkey,0.008169709307495054,0.22820189324264106,,,,
2049,United States,0.6789338613318492,16.15178769823885,,,,
2049,Russia,2.536837706922645,62.1982510008346,,,,
2049,Ukraine,1.1337340799981313,31.460314695362484,,,,
2049,Zimbabwe,-0.18573398332428326,-9.527372900100318,,,,
2049,Australia,0.139892570146678,5.6436438730333975,,,,
2049,Colombia,0.3483062761931883,18.354851643160373,,,,
2049,Ecuador,0.4358927832620445,21.238310813285352,,,,
2049,Guatemala,-0.7603125143843279,-37.184610337651065,,,,
2049,Kenya,-0.4722305750414044,-23.43342437810793,,,,
2049,Angola,0.4547530353229696,23.768301958184566,,,,
2049,Argentina,0.5651673116184384,22.32426061882228,,,,
2049,Brazil,0.5553446659067198,25.534476056710105,,,,
2049,Chile,-0.21803709199558519,-0.4950469294128652,,,,
2049,Lesotho,-1.3848666870362063,-42.422030497850216,,,,
2049,Mozambique,0.3509736698929551,17.092312402142625,,,,
2049,Namibia,-0.3561503470623997,-12.202957142478795,,,,
2049,Paraguay,0.7932330386332858,34.88139283151406,,,,
2049,South Africa,-1.2209786779556957,-41.56434430401788,,,,
2049,Uruguay,1.1807834953127383,45.51697785287769,,,,
2050,Peru,-0.33143063267748474,-17.150040525420195,,,,
2050,Tanzania,-0.3994698090750681,-19.174668507472347,,,,
2050,Albania,0.4900431449362763,7.4787915976152135,,,,
2050,Algeria,0.16695741844807088,7.87372004542442,,,,
2050,Bangladesh,0.10013452611518403,3.9699232297192566,,,,
2050,Bolivia,-1.0826312617310165,-63.68203759381015,,,,
2050,Bulgaria,-0.36205891320462236,-19.90453087084211,,,,
2050,Denmark,1.3847520901141053,23.30283556980625,,,,
2050,Egypt,-0.1766874745652558,-12.944271785797696,,,,
2050,France,-0.3935926620295156,-15.677303461189013,,,,
2050,Germany,0.28935885124181127,-3.624893490309475,,,,
2050,Hungary,0.08235976054485938,-12.04491341589619,,,,
2050,India,0.12502364162535073,10.185106333267981,,,,
2050,Iran,0.09247326634843489,10.824395236389648,,,,
2050,Iraq,-0.3985102802075602,4.721087880103312,,,,
2050,Israel,-0.5738498065579378,-26.53571555331729,,,,
2050,Japan,0.5340903515451334,8.498218574418473,,,,
2050,Lebanon,-0.520123513269013,-19.139050963354805,,,,
2050,Libya,-0.17093306883655046,-8.774803843054656,,,,
2050,Mexico,0.2937467232833022,9.794201093877803,,,,
2050,Morocco,-0.30452219487193233,-10.670193021975365,,,,
2050,Myanmar,0.4519613250990595,18.77623623755602,,,,
2050,Nepal,-0.3646835611474053,-9.328784694907995,,,,
2050,Pakistan,0.5405643322480671,30.549182975788653,,,,
2050,Poland,0.5498372977890238,-0.313051431900206,,,,
2050,Romania,-0.42853972103205074,-24.758450134264876,,,,
2050,Saudi Arabia,-0.19096019981635237,-3.803955896673756,,,,
2050,South Korea,0.6773524143937504,12.196612715258283,,,,
2050,Spain,-0.3583232953267501,-9.946391123783059,,,,
2050,Sweden,0.29088474492502514,4.394844154105961,,,,
2050,Syria,-0.5966744869553047,-12.424089544883657,,,,
2050,Tunisia,0.016388849974962483,-1.3483114138111318,,,,
2050,United Kingdom,0.5265379328344117,8.676177657097838,,,,
2050,Canada,-0.7883675625216924,-11.534658447690205,,,,
2050,China,0.04299990372657625,0.7157993820863027,,,,
2050,Italy,-0.5690915482165604,-17.083351997895107,,,,
2050,North Korea,0.3323037710026764,3.93504518449641,,,,
2050,Turkey,-0.17198045505821646,-4.775703138420198,,,,
2050,United States,-0.5406105413459805,-12.935864915797822,,,,
2050,Russia,-1.1238448490585249,-29.14244115234436,,,,
2050,Ukraine,-0.5908319362669303,-16.715930106133015,,,,
2050,Zimbabwe,-1.2328549099913033,-61.49136220863977,,,,
2050,Australia,-0.8037140848585409,-32.27302555212941,,,,
2050,Colombia,-0.21829648992659045,-11.354715776857006,,,,
2050,Ecuador,-0.281812159488684,-13.854800611419932,,,,
2050,Guatemala,0.03560611731080954,1.7718758635263612,,,,
2050,Kenya,-0.13130113485679118,-5.712538737368959,,,,
2050,Angola,-0.33157017259648214,-18.62395325385296,,,,
2050,Argentina,0.5196067088825664,23.09209777807135,,,,
2050,Brazil,1.3310008063344085,71.16477442988844,,,,
2050,Chile,0.022284757935873145,-1.0664216227405063,,,,
2050,Lesotho,-0.0669920722637194,-3.4523988706254443,,,,
2050,Mozambique,0.17420767644371793,6.834492644459829,,,,
2050,Namibia,0.1618348067427462,3.4870510502764773,,,,
2050,Paraguay,1.6617561618619199,91.22836631183975,,,,
2050,South Africa,0.3277853586892334,12.622465044341084,,,,
2050,Uruguay,-0.03785267502679801,-5.683925997192091,,,,
2051,Peru,-0.5617165309308554,-25.277717789786266,,,,
2051,Tanzania,-0.29952619009250725,-12.79032851538966,,,,
2051,Albania,-0.7479174993248527,-18.141924226600793,,,,
2051,Algeria,0.33565497658455357,12.876905636594074,,,,
2051,Bangladesh,-0.646479117428651,-26.747461888628663,,,,
2051,Bolivia,-0.41578147602646354,-15.886469999934093,,,,
2051,Bulgaria,-0.779218846413281,-25.444831826922268,,,,
2051,Denmark,-1.1758377241899023,-9.965233752769393,,,,
2051,Egypt,-0.3544974105454628,-14.124545347910782,,,,
2051,France,0.10802995353450484,5.165454319029749,,,,
2051,Germany,-0.4393272539651303,0.23606995325916103,,,,
2051,Hungary,-1.0989026215407858,-19.780530143418048,,,,
2051,India,0.08020303468914136,1.6598905966424127,,,,
2051,Iran,-0.8247791010607557,-37.14641228756233,,,,
2051,Iraq,-1.0502773372851912,-58.91122809826771,,,,
2051,Israel,-0.6592636506428775,-23.253936954523397,,,,
2051,Japan,-0.5766823450029204,-12.999563435542882,,,,
2051,Lebanon,-0.31438614272954624,-11.135610706942998,,,,
2051,Libya,0.1693630752147044,8.806124643610701,,,,
2051,Mexico,-0.0844827433186559,-0.5003573184065999,,,,
2051,Morocco,0.7155386536260018,21.149461665447404,,,,
2051,Myanmar,-0.7793055342970696,-30.554065098343813,,,,
2051,Nepal,0.3016847543274359,8.664722049266572,,,,
2051,Pakistan,-0.7190525902024305,-42.80265996503215,,,,
2051,Poland,-1.28460927817145,-14.388428465016645,,,,
2051,Romania,-0.7989133811314986,-21.64833119879424,,,,
2051,Saudi Arabia,-0.3416853754561622,-16.890468763437752,,,,
2051,South Korea,-0.41881677870545353,-16.865666268650813,,,,
2051,Spain,0.5183163190500952,11.92147183212731,,,,
2051,Sweden,-0.8217592137310762,19.168818920133766,,,,
2051,Syria,-0.7187982017896779,-34.122905667522275,,,,
2051,Tunisia,0.09090116844551943,0.7893780125355079,,,,
2051,United Kingdom,-0.47732568625954563,-4.537308356787548,,,,
2051,Canada,-0.03753838833604828,-0.5182234879245158,,,,
2051,China,0.21363755873689705,3.6111523989583674,,,,
2051,Italy,-0.07005244823423418,-2.0581053379636103,,,,
2051,North Korea,-0.1223024207391834,-1.4739535812666489,,,,
2051,Turkey,-0.5804940423321039,-15.68285744250241,,,,
2051,United States,0.24953268982158505,5.898247482859489,,,,
2051,Russia,0.3237494795693632,8.136123163689973,,,,
2051,Ukraine,-0.5116095749106204,-13.910536278668388,,,,
2051,Zimbabwe,1.164861185089137,58.02082171921006,,,,
2051,Australia,-0.2648028530319202,-10.070929536461449,,,,
2051,Colombia,0.021374838625888515,0.9536879407536389,,,,
2051,Ecuador,-0.051162985871414435,-2.0990225086499095,,,,
2051,Guatemala,0.31305907471102756,15.075088455134278,,,,
2051,Kenya,0.39759681873385233,19.138608930214332,,,,
2051,Angola,-0.05638641529262145,-0.3215870848201803,,,,
2051,Argentina,-1.5602085106903942,-50.98693560645751,,,,
2051,Brazil,-0.5686803790011226,-26.354405679791512,,,,
2051,Chile,-0.40745604357302767,-10.722234217638118,,,,
2051,Lesotho,0.5947474755089353,20.91864752829227,,,,
2051,Mozambique,-0.6262174039531736,-26.515706816428406,,,,
2051,Namibia,0.5383859418935657,28.506019826689794,,,,
2051,Paraguay,-2.0584938085380244,-109.343586192462,,,,
2051,South Africa,-0.03975926240343597,-3.754661498347218,,,,
2051,Uruguay,-2.0954453873830268,-76.0887962194941,,,,
2052,Peru,0.7576794697227882,34.606242188602096,,,,
2052,Tanzania,0.3020604600141006,13.875283501754097,,,,
2052,Albania,1.1188837110386114,30.680334263370128,,,,
2052,Algeria,0.7507784087361173,41.376509340688244,,,,
2052,Bangladesh,0.37731664773011175,15.377968056445297,,,,
2052,Bolivia,0.4861602031659942,21.34758005311005,,,,
2052,Bulgaria,0.6125296511809584,19.382565051468475,,,,
2052,Denmark,0.2964096960643001,0.4460963855157587,,,,
2052,Egypt,1.3434873398371927,66.23350574072418,,,,
2052,France,0.617923891059176,14.841221219604222,,,,
2052,Germany,0.4308020005493649,6.710964788472296,,,,
2052,Hungary,0.7376033239925732,15.811932728066836,,,,
2052,India,0.06899885337781342,4.321645141751901,,,,
2052,Iran,0.9049195032834874,33.77099215209432,,,,
2052,Iraq,1.5208510246986258,68.11893749461927,,,,
2052,Israel,1.454173352733811,56.7019665955184,,,,
2052,Japan,1.2116374606130869,26.99658475174084,,,,
2052,Lebanon,0.4257502460594509,13.850184185779085,,,,
2052,Libya,0.9120123991018261,41.96591816441014,,,,
2052,Mexico,-0.10424411480400053,-7.001941692352261,,,,
2052,Morocco,0.5141036269580184,24.869528448349286,,,,
2052,Myanmar,0.03453202933220112,1.0492971251304652,,,,
2052,Nepal,0.26174935930826493,5.3226305299658065,,,,
2052,Pakistan,0.6560243331362869,28.611473960537467,,,,
2052,Poland,0.37500651108501337,3.1751624072973073,,,,
2052,Romania,0.4825784963904649,17.600499422531072,,,,
2052,Saudi Arabia,1.2622964447506853,60.192126792773706,,,,
2052,South Korea,1.4987681734919693,32.44692116377652,,,,
2052,Spain,0.0366910542596095,3.1875581312142742,,,,
2052,Sweden,0.2021570364500943,-23.667256663970505,,,,
2052,Syria,0.805327144643492,29.628944108913288,,,,
2052,Tunisia,0.6823162965509653,30.992068816718074,,,,
2052,United Kingdom,0.7983164729530898,12.630496525898877,,,,
2052,Canada,0.7783438849288311,11.321763933351896,,,,
2052,China,1.1168358330518728,20.363988530090708,,,,
2052,Italy,0.8982117847862661,27.13286836332145,,,,
2052,North Korea,1.9539476700177278,27.127354022394435,,,,
2052,Turkey,0.26431769623888535,7.057340784409433,,,,
2052,United States,0.08895662055647158,2.132793939078965,,,,
2052,Russia,-0.5431984750289676,-13.53187455801526,,,,
2052,Ukraine,-0.5048906100104755,-13.214627906445344,,,,
2052,Zimbabwe,0.22329560322516073,11.432148114001393,,,,
2052,Australia,0.7342149070124115,29.37792648099969,,,,
2052,Colombia,0.11457555848146939,6.065369982526363,,,,
2052,Ecuador,0.24425742919278193,11.960226376752985,,,,
2052,Guatemala,-0.12575876583460044,-6.0858667493723715,,,,
2052,Kenya,0.05182995209873553,2.735947829118004,,,,
2052,Angola,0.27874559372207486,14.626766784714391,,,,
2052,Argentina,0.9450434411562174,25.33845556617726,,,,
2052,Brazil,-0.3371186603248546,-19.233884599911107,,,,
2052,Chile,0.3917215488784205,10.457931180502982,,,,
2052,Lesotho,-0.09138844589151773,-2.9549403918759936,,,,
2052,Mozambique,0.5560985728073042,25.06543434487719,,,,
2052,Namibia,-0.28002680145688785,-11.404084968110737,,,,
2052,Paraguay,1.270964693140769,71.67042169703825,,,,
2052,South Africa,0.02678973652854566,3.671058145334257,,,,
2052,Uruguay,2.102293765969179,86.39326121960147,,,,
2053,Peru,-0.48980171176334153,-22.755380725045598,,,,
2053,Tanzania,-0.17822204771323058,-8.346311681177895,,,,
2053,Albania,-0.49071166068834415,-16.015321278977865,,,,
2053,Algeria,-0.9314030071620074,-42.25129155449588,,,,
2053,Bangladesh,-0.8442341645227636,-37.11317304416667,,,,
2053,Bolivia,-0.21876325958960763,-10.90945886116242,,,,
2053,Bulgaria,0.08396731919512668,-5.565876115497815,,,,
2053,Denmark,0.20815111368663963,-4.713948194232003,,,,
2053,Egypt,-0.6716114699754421,-31.353793428889276,,,,
2053,France,0.14298672897791675,3.438299709858626,,,,
2053,Germany,0.16079152396089036,-8.283032243415974,,,,
2053,Hungary,0.3621168936375696,-2.3741829596427806,,,,
2053,India,-0.04312665291854145,-5.924075061310532,,,,
2053,Iran,-0.5875293381569691,-21.997694768571705,,,,
2053,Iraq,-0.49784963735002563,-18.63000684005999,,,,
2053,Israel,-0.45187959770586517,-17.154785824929093,,,,
2053,Japan,-0.08139742586881482,-5.570240770759483,,,,
2053,Lebanon,0.15161338375022027,9.040869799447535,,,,
2053,Libya,-1.4109880196769318,-64.37985071514743,,,,
2053,Mexico,0.006146617918911801,0.5335314043494463,,,,
2053,Morocco,0.030670965762887192,0.6390717707789122,,,,
2053,Myanmar,-0.1632555262313744,-8.655465080305362,,,,
2053,Nepal,0.2594829503678273,5.715570901578758,,,,
2053,Pakistan,-0.3928627035388139,-22.823920603538397,,,,
2053,Poland,0.6284559798413838,0.6402480431184756,,,,
2053,Romania,0.33018944839258246,-4.649740868011662,,,,
2053,Saudi Arabia,-0.5881645025785289,-27.998411647299008,,,,
2053,South Korea,0.2630591892861762,2.1424875316615157,,,,
2053,Spain,0.5180325303258808,16.700103946946285,,,,
2053,Sweden,-0.28917342240277766,1.4442515650489511,,,,
2053,Syria,-0.0327058240282625,6.865970258316622,,,,
2053,Tunisia,-0.4543286242406275,-18.54874296068141,,,,
2053,United Kingdom,-0.06739297154177137,-1.356049038156442,,,,
2053,Canada,-0.9183989082020254,-13.23037320397227,,,,
2053,China,-0.1784363443511232,-3.4209896005134652,,,,
2053,Italy,-0.2066464908562402,-6.385214673578787,,,,
2053,North Korea,-0.2701145853367608,-4.204925227323372,,,,
2053,Turkey,0.5734150628803043,15.79067722739589,,,,
2053,United States,0.34517542671579093,8.4256613555157,,,,
2053,Russia,0.24590176348744386,6.052669543397002,,,,
2053,Ukraine,0.5382070634014191,14.104558904072775,,,,
2053,Zimbabwe,0.07837735937284052,4.036359171842832,,,,
2053,Australia,0.3821229983969481,19.045662852401108,,,,
2053,Colombia,-0.16139182016178566,-8.326314146798609,,,,
2053,Ecuador,-0.3701549406136486,-18.404087863876384,,,,
2053,Guatemala,0.06462977922099,3.167533833374705,,,,
2053,Kenya,-0.3270917316547042,-16.314287262111975,,,,
2053,Angola,-0.16194125986996966,-9.038138719469657,,,,
2053,Argentina,0.10699746503917318,0.6836125316362427,,,,
2053,Brazil,-0.9224764391609419,-47.42001131026882,,,,
2053,Chile,0.1279927470481379,-0.544465200208009,,,,
2053,Lesotho,0.9287994942878459,35.41702182912016,,,,
2053,Mozambique,0.13120615739236996,6.305971861440071,,,,
2053,Namibia,-0.21742013206548094,-8.964846588902446,,,,
2053,Paraguay,-2.071978916811119,-111.19515809726374,,,,
2053,South Africa,0.0738403549478619,4.009882646083497,,,,
2053,Uruguay,-1.6768644798190024,-72.76340086588448,,,,
2054,Peru,0.3426561484191204,16.382729953651847,,,,
2054,Tanzania,0.2955119199992957,14.083788706563041,,,,
2054,Albania,-1.7049441415965738,-36.24429549427599,,,,
2054,Algeria,-0.5249875485798903,-33.080190749112035,,,,
2054,Bangladesh,-0.3862412536240427,-14.525651032499525,,,,
2054,Bolivia,-0.16128780403330012,-8.931999793823024,,,,
2054,Bulgaria,-1.3195576709838068,-16.331037260862246,,,,
2054,Denmark,-1.0849309399102474,-9.529084201339614,,,,
2054,Egypt,-0.8742289988457692,-42.64911681390913,,,,
2054,France,-1.0562129773373101,-23.256094581726018,,,,
2054,Germany,-1.2487125917367141,-11.048109131224209,,,,
2054,Hungary,-1.9131828711258354,-24.755188802273338,,,,
2054,India,-0.3163021105573378,-15.816328343736586,,,,
2054,Iran,-0.042303892181941194,-4.8889231362843475,,,,
2054,Iraq,-0.9441651661771289,-46.13952038157771,,,,
2054,Israel,-0.7948224600107032,-32.32260724528692,,,,
2054,Japan,-0.9255575031420697,-11.79044249213078,,,,
2054,Lebanon,-0.9955598521034439,-36.70677387113835,,,,
2054,Libya,-0.42804039722192044,-23.484288098085926,,,,
2054,Mexico,-0.12208418205523941,-3.9993135008667196,,,,
2054,Morocco,-0.30913695245375195,-14.564197564698475,,,,
2054,Myanmar,-0.39161321619671696,-13.991827688310934,,,,
2054,Nepal,-0.8826497113999228,-26.348563576195602,,,,
2054,Pakistan,0.12091581402923524,6.7512622618998535,,,,
2054,Poland,-1.9537218843285373,-14.937298766625858,,,,
2054,Romania,-1.427105931725329,-11.087687401968054,,,,
2054,Saudi Arabia,-0.3851166285936998,-22.813955757362805,,,,
2054,South Korea,-1.8707996204855135,-29.413692555589336,,,,
2054,Spain,-0.7394160088803954,-21.636482322506367,,,,
2054,Sweden,-0.6495660991409514,7.804565040714635,,,,
2054,Syria,-1.027299460617094,-42.995061034220726,,,,
2054,Tunisia,-1.0885367667600434,-44.93906263159249,,,,
