Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2067,Colombia,0.5423331023239193,29.274310784215345,,,,
2067,Ecuador,0.19558699709399718,9.414931574032835,,,,
2067,Guatemala,0.4580746388655257,26.375880148921965,,,,
2067,Kenya,-1.0105296612864088,-48.08913108469403,,,,
2067,Angola,0.6018807951940097,28.03015581706677,,,,
2067,Argentina,-0.7584145440759436,-18.312017805383817,,,,
2067,Brazil,1.2380777433646344,59.76986422432924,,,,
2067,Chile,-0.3178810448356284,-3.8370762301339596,,,,
2067,Lesotho,-1.1852382215165598,-30.796400551058213,,,,
2067,Mozambique,-0.5588606836039425,-25.065135678518686,,,,
2067,Namibia,-0.812697056849558,-33.92908416234218,,,,
2067,Paraguay,-0.8727068799496749,-37.22278908484145,,,,
2067,South Africa,-1.9646875519073586,-63.08540594871232,,,,
2067,Uruguay,-1.1877921696322389,-31.365036651128435,,,,
2068,Peru,-1.226820065191255,-58.94023127053026,,,,
2068,Tanzania,0.2312344544742082,11.404727443871025,,,,
2068,Albania,2.1732897948056085,36.11518163855564,,,,
2068,Algeria,0.5608093421205353,25.810338008397594,,,,
2068,Bangladesh,1.2324676636402963,45.44096128007453,,,,
2068,Bolivia,-1.2547692982710643,-62.79872065246849,,,,
2068,Bulgaria,1.779872718820977,21.92844155615566,,,,
2068,Denmark,0.7822451497757026,6.869964487550561,,,,
2068,Egypt,2.2110161907995227,85.55772603764393,,,,
2068,France,-0.1807751380749707,-7.1896136874522085,,,,
2068,Germany,0.6091062003952548,6.712199570597846,,,,
2068,Hungary,1.6850352876870671,17.92983166613797,,,,
2068,India,-0.3967071193156677,-15.398626170204693,,,,
2068,Iran,0.2470676266281604,30.562250928474384,,,,
2068,Iraq,1.146794136104086,41.01415238083683,,,,
2068,Israel,1.8403147219143108,56.810942488423564,,,,
2068,Japan,0.7970659064542325,5.34226534994005,,,,
2068,Lebanon,1.7932823425130557,54.44612710727674,,,,
2068,Libya,1.4555822698011625,52.800185409688595,,,,
2068,Mexico,-0.16724513357823056,-6.177504438387757,,,,
2068,Morocco,-0.6548816354670848,-30.20113431125364,,,,
2068,Myanmar,0.1933916854849933,5.837849019818407,,,,
2068,Nepal,1.2569279431345377,19.130920203068996,,,,
2068,Pakistan,-0.269938426805723,-6.816938083884452,,,,
2068,Poland,1.325376299265427,15.42756519432669,,,,
2068,Romania,1.9373387118604093,21.890991173998657,,,,
2068,Saudi Arabia,-0.8412833449691632,-20.750902038866116,,,,
2068,South Korea,-0.19310964838907196,-3.824352487672556,,,,
2068,Spain,-0.9561961108033223,-29.410599858134717,,,,
2068,Sweden,1.3753000008237906,-3.1384488308841796,,,,
2068,Syria,1.486938208843716,40.44705993305482,,,,
2068,Tunisia,0.790514492389633,27.15319315994128,,,,
2068,United Kingdom,-0.167844811542059,-1.3211836342234164,,,,
2068,Canada,0.4359774754799606,4.739950000096616,,,,
2068,China,-0.5118422720472147,-8.458363201411558,,,,
2068,Italy,0.5335165196414398,13.208759960782118,,,,
2068,North Korea,-0.5951308133584385,-6.791758754936083,,,,
2068,Turkey,1.2371881285805237,35.58198299793426,,,,
2068,United States,1.4356873219345232,33.50541706513039,,,,
2068,Russia,0.5340520199707726,14.195402984157312,,,,
2068,Ukraine,2.2662172072326054,59.98664936966546,,,,
2068,Zimbabwe,-1.2225986980776895,-53.58411130387179,,,,
2068,Australia,0.2384369203694483,6.768503483991367,,,,
2068,Colombia,-0.5349290853819113,-28.205758702901676,,,,
2068,Ecuador,-0.4121756856900163,-19.673503611009096,,,,
2068,Guatemala,-0.1741140724990693,-10.0903638060214,,,,
2068,Kenya,0.6380564031363427,30.372936971872264,,,,
2068,Angola,-1.291617350022502,-56.71726410580641,,,,
2068,Argentina,0.17605453387326797,3.324031477540757,,,,
2068,Brazil,-0.7134468436592982,-33.72388270058093,,,,
2068,Chile,0.227834035740468,3.4182896055371543,,,,
2068,Lesotho,0.32447802316345253,8.133402031312727,,,,
2068,Mozambique,-0.352520039810269,-13.78974220439369,,,,
2068,Namibia,0.15357649935234008,5.225587369828872,,,,
2068,Paraguay,0.022699473147962834,-0.7778307595209526,,,,
2068,South Africa,0.7119778456550421,23.241475482694938,,,,
2068,Uruguay,-0.5130787899245703,-23.243992903354922,,,,
2069,Peru,0.602749673333296,27.709956562027116,,,,
2069,Tanzania,-0.47472037834129566,-22.677266222144453,,,,
2069,Albania,-1.4652065641790522,-29.772512447812574,,,,
2069,Algeria,-1.058046345768286,-57.12486811212392,,,,
2069,Bangladesh,-0.8398002995616487,-32.66401800741471,,,,
2069,Bolivia,0.7211356961773383,32.93108083267998,,,,
2069,Bulgaria,-1.1959689786188878,-18.657218758688657,,,,
2069,Denmark,-1.124509179287669,-3.536136979479849,,,,
2069,Egypt,-0.4414585450560935,-25.57877808040729,,,,
2069,France,0.27960131604040583,17.25436574919661,,,,
2069,Germany,-0.6639470774076921,2.8628173964528543,,,,
2069,Hungary,-1.248000401220863,-8.18329199717256,,,,
2069,India,-0.8310982500232384,-34.51537334148321,,,,
2069,Iran,1.0001945642224737,13.126095722978846,,,,
2069,Iraq,0.2606967776591773,-14.667642432043408,,,,
2069,Israel,0.3139165115371636,3.79026707944206,,,,
2069,Japan,-0.6251839431026305,-6.14660111786381,,,,
2069,Lebanon,-0.3881867947832376,-26.24626653991561,,,,
2069,Libya,-0.6472706209946928,-31.181507092982883,,,,
2069,Mexico,-0.08194414776859915,-2.3781681122680425,,,,
2069,Morocco,0.21809921676098298,-0.7753656975802983,,,,
2069,Myanmar,-0.9139076507640915,-34.866311904225824,,,,
2069,Nepal,-0.6774307442115015,-12.049756028589677,,,,
2069,Pakistan,0.3004974508124363,4.335680170264766,,,,
2069,Poland,-1.130782769745661,-1.5958774097065316,,,,
2069,Romania,-1.3896560271772458,-14.484633683446702,,,,
2069,Saudi Arabia,0.9550333723565849,19.939782300435922,,,,
2069,South Korea,-0.6350122476175528,0.8882976783817611,,,,
2069,Spain,0.43966807699262844,8.713856139240292,,,,
2069,Sweden,-1.5121144121081889,-1.0062221181783215,,,,
2069,Syria,0.13259806778618177,-9.696266229957189,,,,
2069,Tunisia,-1.3060837007930104,-56.20701857418243,,,,
2069,United Kingdom,-0.011842246903213116,5.208703559762384,,,,
2069,Canada,0.14386634260520825,1.6475358387566672,,,,
2069,China,0.1468846096280263,2.3737101968704906,,,,
2069,Italy,-0.8631596995780093,-21.085505130921433,,,,
2069,North Korea,-0.07767338634609633,-0.8341661379398637,,,,
2069,Turkey,-1.4100147344127194,-40.308851320878375,,,,
2069,United States,0.23932405189783346,5.986106270288445,,,,
2069,Russia,-0.7724832811297322,-20.348855810878803,,,,
2069,Ukraine,-1.2102369386662915,-33.31289395345283,,,,
2069,Zimbabwe,-0.3604923647273921,-15.228983504077291,,,,
2069,Australia,0.22379683125686256,2.2026284476627893,,,,
2069,Colombia,-0.02452407837468229,-0.4640381423038207,,,,
2069,Ecuador,-0.38009733510331856,-17.9999420981178,,,,
2069,Guatemala,-0.5313606891872311,-29.907099352450587,,,,
2069,Kenya,0.6357972602575934,30.03953053797329,,,,
2069,Angola,0.195242790474218,10.163815919298258,,,,
2069,Argentina,0.07206878963056518,10.887291517401223,,,,
2069,Brazil,-1.0988376346603133,-50.92092062988661,,,,
2069,Chile,-0.006153067021070768,2.1573321553335916,,,,
2069,Lesotho,0.2446900284814575,10.758653057781316,,,,
2069,Mozambique,0.3444761660625062,13.357992276333846,,,,
2069,Namibia,-0.6294677416394912,-17.351654530362396,,,,
2069,Paraguay,-1.3017983058842546,-60.93031567377784,,,,
2069,South Africa,-0.5426898629645773,-14.404584260539622,,,,
2069,Uruguay,0.608783048848931,29.390645195015168,,,,
2070,Peru,0.014218223282782105,2.5519154368975023,,,,
2070,Tanzania,0.5746869712874485,25.61850698666001,,,,
2070,Albania,0.9634075657139398,23.717694454001432,,,,
2070,Algeria,0.5997210882914423,27.882280125139914,,,,
2070,Bangladesh,-0.14166388905080396,0.791383766805211,,,,
2070,Bolivia,-0.18858484107176565,-7.522631934023821,,,,
2070,Bulgaria,1.1160612808091521,29.444021786191115,,,,
2070,Denmark,1.2278341303460092,10.20338405738238,,,,
2070,Egypt,-1.0881008612097247,-35.60181809219932,,,,
2070,France,0.47562236834378346,-4.7569492152189525,,,,
2070,Germany,1.1917117608519927,5.193230586844891,,,,
2070,Hungary,1.6504071698337208,28.24790355257346,,,,
2070,India,-0.3557601865961324,-10.74652911617784,,,,
2070,Iran,-1.3149580265297587,-45.17498956368951,,,,
2070,Iraq,-0.7513231023567908,-16.735756375440303,,,,
2070,Israel,-0.9503650317604571,-22.737079638054524,,,,
2070,Japan,0.25627663992644223,1.2356206404726322,,,,
2070,Lebanon,-0.01700257915621961,15.551731637233843,,,,
2070,Libya,-0.7844858521178999,-21.932288285057155,,,,
2070,Mexico,-0.039513997793601874,-2.5887572529700833,,,,
2070,Morocco,0.8069586228066772,26.456539322440193,,,,
2070,Myanmar,-0.36406321506261463,-12.21876426216852,,,,
2070,Nepal,-0.7354961308928978,2.4853272123539583,,,,
2070,Pakistan,-1.8669966329372851,-67.20967934250012,,,,
2070,Poland,1.9954339523542153,36.50309411496521,,,,
2070,Romania,1.539421797811535,30.824090436783706,,,,
2070,Saudi Arabia,-0.734546038901815,-22.504626508260515,,,,
2070,South Korea,0.5274081850106622,0.5919125822168638,,,,
2070,Spain,0.8910440185532931,20.290550210299898,,,,
2070,Sweden,0.8393705396584031,14.00457044698662,,,,
2070,Syria,-0.4241022593099508,0.8182727487349553,,,,
2070,Tunisia,1.2346026379833397,46.1201350184993,,,,
2070,United Kingdom,0.4167738188430663,0.2667705421411881,,,,
2070,Canada,0.3975367210906757,4.7677586727701495,,,,
2070,China,-0.22376933938155297,-3.598991723916889,,,,
2070,Italy,1.3666479877464948,34.07294827814334,,,,
2070,North Korea,0.6577110561383792,7.444924153391671,,,,
2070,Turkey,1.100919167306948,31.132280482983617,,,,
2070,United States,0.39404732527042263,10.105709120060027,,,,
2070,Russia,0.6809034389472668,17.8740905788176,,,,
2070,Ukraine,1.257386450197103,34.670013135608315,,,,
2070,Zimbabwe,0.10552574736772868,4.431024841150247,,,,
2070,Australia,0.03574750874373933,9.88301139737871,,,,
2070,Colombia,0.027741125532337207,1.2246736000604415,,,,
2070,Ecuador,0.22560836085288472,10.682123839084056,,,,
2070,Guatemala,0.022229296867145365,0.7703806221525156,,,,
2070,Kenya,-0.1942367564613363,-9.29208548043755,,,,
2070,Angola,0.8296622647650658,33.66425676488984,,,,
2070,Argentina,0.12145204393304887,-7.156731693842744,,,,
2070,Brazil,0.18678530769418344,7.76046204753402,,,,
2070,Chile,-0.12918310967909719,-5.0308867135133255,,,,
2070,Lesotho,-0.8466188482168597,-27.28741818999606,,,,
2070,Mozambique,0.1402158712277206,4.02053678082774,,,,
2070,Namibia,0.5212782502085282,15.505676535319822,,,,
2070,Paraguay,0.34812589455279763,18.396141343271665,,,,
2070,South Africa,-0.3189540904407071,-13.755634734448222,,,,
2070,Uruguay,0.47367738088241396,10.424059033893798,,,,
2071,Peru,-0.03003431151887881,-1.9105035688141925,,,,
2071,Tanzania,-0.8104040529745902,-37.391680088856106,,,,
2071,Albania,0.06107652282349996,-4.403354936265075,,,,
2071,Algeria,0.8393742017189432,26.046166700186063,,,,
2071,Bangladesh,-0.030756706528347166,-9.512992548292345,,,,
2071,Bolivia,-0.18973707412447638,-7.0256521923917035,,,,
2071,Bulgaria,-0.15004352688972666,-7.6097301730877405,,,,
2071,Denmark,1.0637930422233763,9.375014462988844,,,,
2071,Egypt,0.36865914160350144,15.375352999501786,,,,
2071,France,0.45002130584531663,8.194202485296529,,,,
2071,Germany,0.6882441298647937,5.406159904732192,,,,
2071,Hungary,0.20130816019589126,-7.116208844653642,,,,
2071,India,-0.05518269290286071,-11.546918481247303,,,,
2071,Iran,-0.49318189520169575,-13.16204223194481,,,,
2071,Iraq,-0.7503349295632304,-12.953616391057835,,,,
2071,Israel,-0.20854025736610815,-4.291590385718223,,,,
2071,Japan,0.17801215059834696,-3.9296102897495757,,,,
2071,Lebanon,-0.6440647741761882,-21.864151886594925,,,,
2071,Libya,1.2381250467091753,43.69913203660013,,,,
2071,Mexico,-0.09521187262581066,-2.093611015942429,,,,
2071,Morocco,-0.2587683630918409,-8.314965158577877,,,,
2071,Myanmar,0.6759374885905203,24.64516419454145,,,,
2071,Nepal,-0.0503525140078267,-14.242141967430925,,,,
2071,Pakistan,-0.006213354481616307,-4.66116738215004,,,,
2071,Poland,-0.05359416421518226,-24.700254607179545,,,,
2071,Romania,-0.27353386517791733,-15.434514331375539,,,,
2071,Saudi Arabia,-0.6371340264487948,-28.005405612573668,,,,
2071,South Korea,0.26878364022907064,-1.7612563085671837,,,,
2071,Spain,-0.06933525010718355,-2.7573424035878986,,,,
2071,Sweden,1.1281663234385526,-13.791059119213585,,,,
2071,Syria,-0.7889385980489863,-17.63905480797814,,,,
2071,Tunisia,0.6555097850187792,19.975498850416443,,,,
2071,United Kingdom,0.8544494927003976,12.544420003040699,,,,
2071,Canada,-0.8957918067402426,-10.2971254007056,,,,
2071,China,0.08784004781785981,1.4008344134267432,,,,
2071,Italy,0.01052503747705913,0.27690257263597573,,,,
2071,North Korea,-0.2993554248899226,-3.4958129822825725,,,,
2071,Turkey,-0.7372734908394101,-21.117053080256312,,,,
2071,United States,-0.9127036454365278,-22.933751970050196,,,,
2071,Russia,-0.475690392181507,-12.584752864749277,,,,
2071,Ukraine,-0.8013402002812153,-22.460863063896596,,,,
2071,Zimbabwe,0.6452501347702224,27.578483505251597,,,,
2071,Australia,-0.24136187743596338,-11.834000463231007,,,,
2071,Colombia,0.18850455216382755,10.540101162266069,,,,
2071,Ecuador,-0.018286881598903904,-0.722947331993737,,,,
2071,Guatemala,0.6236806854862564,35.797065515845475,,,,
2071,Kenya,0.19185464713094547,9.261181513893234,,,,
2071,Angola,-0.6420213233204315,-31.22435668000378,,,,
2071,Argentina,-0.39954172241041697,-8.248887495716673,,,,
2071,Brazil,0.25132184615034703,10.873275908223263,,,,
2071,Chile,-0.15474823375944524,-2.6890259022436567,,,,
2071,Lesotho,0.804694626752724,22.60153014442045,,,,
2071,Mozambique,-0.21214054304721586,-9.618389309777228,,,,
2071,Namibia,-0.3143448092838561,-14.688121830325372,,,,
2071,Paraguay,-0.2607935982935281,-12.33232085634802,,,,
2071,South Africa,0.7374493108846405,24.734462953836527,,,,
2071,Uruguay,-0.3390929265608378,-8.864296064297946,,,,
2072,Peru,0.15940947093361757,6.588105842201742,,,,
2072,Tanzania,0.5550332287717232,27.14237823022063,,,,
2072,Albania,-0.07027375209176512,-3.924162029624341,,,,
2072,Algeria,-0.9925242721705132,-24.94722252061422,,,,
2072,Bangladesh,-1.2318768550771892,-44.605833707563534,,,,
2072,Bolivia,0.9403126123915513,45.984347874402545,,,,
2072,Bulgaria,-0.2779339645966683,-15.143023326667048,,,,
2072,Denmark,0.22563324161323095,-1.998042399563289,,,,
2072,Egypt,-1.4321992929595666,-61.56568348330251,,,,
2072,France,0.6268514457109138,20.375422616901147,,,,
2072,Germany,0.3023191222078552,4.240803036871739,,,,
2072,Hungary,0.03974376363636267,-3.374745267698131,,,,
2072,India,0.7397444539429543,36.52334469480883,,,,
2072,Iran,1.17982651976547,30.284919968397872,,,,
2072,Iraq,0.4333329469448266,1.0702405659588408,,,,
2072,Israel,-0.8401116421746249,-34.16627508030845,,,,
2072,Japan,0.1218714131723253,9.882352151399715,,,,
2072,Lebanon,-0.8360919461465386,-33.05106664380688,,,,
2072,Libya,-1.9431431722624808,-74.26396517668013,,,,
2072,Mexico,0.4399748375045931,16.254588656423266,,,,
2072,Morocco,-0.15526507548829294,-1.4037635520319327,,,,
2072,Myanmar,0.5363604568952915,22.777066468116004,,,,
2072,Nepal,0.23423615956104182,0.46333925840896484,,,,
2072,Pakistan,1.8226395726475086,71.51447176614005,,,,
2072,Poland,0.52147100392515,1.487713944382719,,,,
2072,Romania,0.26446597511862535,0.9538194365638617,,,,
2072,Saudi Arabia,0.7489010435445032,35.379703904020175,,,,
2072,South Korea,0.07358231272467108,8.759212531698324,,,,
2072,Spain,0.31691426095606623,14.236829492842418,,,,
2072,Sweden,-0.023751721039883433,-3.8739744126018394,,,,
2072,Syria,-0.3744370333990439,-25.957829444850802,,,,
2072,Tunisia,-0.7610278188151334,-20.055203278041574,,,,
2072,United Kingdom,0.47138989708179757,7.850182103186938,,,,
2072,Canada,0.4779176657772819,5.293953377669833,,,,
2072,China,0.20365027409512848,3.3070870037736597,,,,
2072,Italy,0.7067696296883383,19.10132140788329,,,,
2072,North Korea,0.3577276472397646,4.198353517496614,,,,
2072,Turkey,0.0033289867303540888,0.09290584332012486,,,,
2072,United States,-0.5626531381356532,-13.307823835991485,,,,
2072,Russia,1.1448900380019804,31.05510092913474,,,,
2072,Ukraine,0.8139715628567963,22.82519064952163,,,,
2072,Zimbabwe,-0.19877143122607066,-8.584389973292218,,,,
2072,Australia,0.5771659048911637,18.622060159310934,,,,
2072,Colombia,0.33273855744629444,17.979604465335,,,,
2072,Ecuador,0.19676233408650745,9.31516975501711,,,,
2072,Guatemala,0.10364998443862206,6.357842546988081,,,,
2072,Kenya,-0.4603581392288447,-22.26935928284354,,,,
2072,Angola,0.03314098061639825,0.3462887753941004,,,,
2072,Argentina,-0.17884427514084145,-1.131904214905319,,,,
2072,Brazil,-0.9363949628118959,-40.65287536978758,,,,
2072,Chile,0.02983211900317606,2.2488227776855183,,,,
2072,Lesotho,-0.8362440577306494,-21.09540553063721,,,,
2072,Mozambique,0.29143504154895794,16.25296988492704,,,,
2072,Namibia,0.0678530711506582,3.217672276161011,,,,
2072,Paraguay,-0.4851788143152369,-28.3049903663848,,,,
2072,South Africa,-0.5725338292626283,-15.165520092077486,,,,
2072,Uruguay,0.009128305794689595,3.64484831747518,,,,
2073,Peru,0.01760009957393649,1.2071749223937331,,,,
2073,Tanzania,-0.49902171624635017,-22.515077867712193,,,,
2073,Albania,0.8017070126297856,18.22123300455293,,,,
2073,Algeria,0.866744510936666,41.29796065714879,,,,
2073,Bangladesh,2.037032364495346,78.68993979817168,,,,
2073,Bolivia,-0.7214784865440791,-38.05937190586053,,,,
2073,Bulgaria,0.36172179085212974,5.402724890235731,,,,
2073,Denmark,-1.3112793279966173,-11.122086038804483,,,,
2073,Egypt,0.8312881506033989,26.276393960256485,,,,
2073,France,-0.7710808382061209,-18.78806736178609,,,,
2073,Germany,-0.8973312436263203,-9.860433595249617,,,,
2073,Hungary,-0.43111038200583707,-15.83268703650947,,,,
2073,India,0.9273205392236576,39.719500205248096,,,,
2073,Iran,-0.9981923016623107,-5.924949899132741,,,,
2073,Iraq,-0.015604670603902804,5.658114649073383,,,,
2073,Israel,0.014600773256560728,-4.19503056092347,,,,
2073,Japan,0.03576226452268649,8.417531995448144,,,,
2073,Lebanon,0.7605194523732166,26.07666929937747,,,,
2073,Libya,1.211920935833085,46.8428695688292,,,,
2073,Mexico,-0.25338215373997386,-8.829495734383329,,,,
2073,Morocco,-0.5916058800531641,-15.184670123427821,,,,
2073,Myanmar,0.07082263891845386,0.41173520301236977,,,,
2073,Nepal,0.42634607379902345,16.552159979876876,,,,
2073,Pakistan,-0.3120903936101307,7.939931775214916,,,,
2073,Poland,-1.1435487514696492,-19.7906161262609,,,,
2073,Romania,0.004187496777738886,-0.6129459861537043,,,,
2073,Saudi Arabia,-1.236636346011938,-54.2385182880937,,,,
2073,South Korea,-0.2926503486016152,1.4123494094903606,,,,
2073,Spain,-0.6570736379965716,-16.60768389682812,,,,
