Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2063,Iran,-0.18002716182121858,-8.360378811627243,,,,
2063,Iraq,0.5329384457393704,30.961686921765505,,,,
2063,Israel,0.012104526903213397,6.159821286714305,,,,
2063,Japan,0.1380446543588203,-2.0658942352757492,,,,
2063,Lebanon,0.7318285327464302,36.84884468558576,,,,
2063,Libya,-0.3467431046473237,-11.166714304805566,,,,
2063,Mexico,0.18789231989600097,-1.4314520047655606,,,,
2063,Morocco,-0.28965802197678947,-7.918110778021003,,,,
2063,Myanmar,-0.16294325131480392,-6.9618843610925865,,,,
2063,Nepal,1.04276252106047,0.9479613555661643,,,,
2063,Pakistan,-0.9404720228887413,-39.889537809014314,,,,
2063,Poland,-0.01618549946524439,8.431289154992683,,,,
2063,Romania,-0.3513277175581013,-6.935484383935432,,,,
2063,Saudi Arabia,0.14987843344396978,13.229479995526788,,,,
2063,South Korea,-0.009533195236805625,-0.1250053317652231,,,,
2063,Spain,-0.04940487745895794,0.9383601735262914,,,,
2063,Sweden,0.3451157978162245,4.718823137640491,,,,
2063,Syria,0.3407146575544111,20.494811225311167,,,,
2063,Tunisia,-0.4090245279970297,-6.771277122994604,,,,
2063,United Kingdom,-0.3033556281760461,-7.09040883553358,,,,
2063,Canada,-0.7023189424295149,-9.091777797548822,,,,
2063,China,0.010938263166197615,0.16730056877531752,,,,
2063,Italy,-0.5867523585830039,-16.260457619970964,,,,
2063,North Korea,-0.223237335156246,-2.4611553571412337,,,,
2063,Turkey,0.5689417655679208,16.015149158960156,,,,
2063,United States,0.5140113671552804,11.537654870536869,,,,
2063,Russia,-1.213415317022303,-28.648858937728363,,,,
2063,Ukraine,0.6664626298345411,18.102420852030917,,,,
2063,Zimbabwe,0.5437207869897556,22.850376388492464,,,,
2063,Australia,-2.2485021872256183,-85.63805235422996,,,,
2063,Colombia,-2.9186401508869615,-151.55588932043054,,,,
2063,Ecuador,-2.9608969779132828,-143.61295658013796,,,,
2063,Guatemala,-1.7862314560825823,-101.59911403447143,,,,
2063,Kenya,0.02795652613222188,0.589673284773653,,,,
2063,Angola,1.3986446114062048,64.70605152594464,,,,
2063,Argentina,-1.893432946401031,-62.92483671156745,,,,
2063,Brazil,0.8434589099846406,49.8908419516049,,,,
2063,Chile,-0.1818239377606652,-7.210526220820952,,,,
2063,Lesotho,0.8013105135092466,19.83524922206408,,,,
2063,Mozambique,0.9815864312140086,41.266523276789826,,,,
2063,Namibia,1.5884461734209907,66.89388182315855,,,,
2063,Paraguay,-2.8678838102598583,-138.1351210606456,,,,
2063,South Africa,0.9918146796256107,28.96545423742569,,,,
2063,Uruguay,-3.1543856639562797,-104.77087444008166,,,,
2064,Peru,-0.018808579505073197,-1.8879246506794516,,,,
2064,Tanzania,-0.8933239949399407,-38.254916425553915,,,,
2064,Albania,-0.20974759633688045,-0.3650201246366578,,,,
2064,Algeria,0.6612574461789222,34.941813049287646,,,,
2064,Bangladesh,0.4841004862035412,20.657020447882985,,,,
2064,Bolivia,0.2788316533946862,13.177289107406295,,,,
2064,Bulgaria,0.3439152599783384,32.24386161054329,,,,
2064,Denmark,-0.9094759091622961,-18.701478776890184,,,,
2064,Egypt,0.024312018441680294,6.523460044611909,,,,
2064,France,-0.656480287936752,-23.432615303534647,,,,
2064,Germany,-0.8112950173939986,-21.008831926284458,,,,
2064,Hungary,-0.32635705806209003,11.667226792210656,,,,
2064,India,-0.49999164369249627,-22.08433507780353,,,,
2064,Iran,0.6159831538114506,16.518868995389994,,,,
2064,Iraq,0.4509814939088006,18.00505843548615,,,,
2064,Israel,0.42391471716424967,21.833299253472518,,,,
2064,Japan,0.37320323139758216,12.000098690837888,,,,
2064,Lebanon,0.6038492871671348,29.147663505584603,,,,
2064,Libya,-0.013732206958987803,8.539839282003072,,,,
2064,Mexico,-0.16424068801819658,0.016716611088611444,,,,
2064,Morocco,0.5567473735804054,19.006615554891596,,,,
2064,Myanmar,0.4088358358349389,15.609283205404836,,,,
2064,Nepal,0.04045774488464371,2.8101703898410406,,,,
2064,Pakistan,0.7397622823154713,21.361114884209655,,,,
2064,Poland,-0.4418561204490903,8.326664069683943,,,,
2064,Romania,-0.016153845410425305,26.9586424671877,,,,
2064,Saudi Arabia,0.0022271078172444447,-6.396459356692503,,,,
2064,South Korea,0.3505983822420333,2.482502830473308,,,,
2064,Spain,0.07941723948592738,0.46492286360256685,,,,
2064,Sweden,-0.9408037285397135,0.774255555840071,,,,
2064,Syria,0.7863315976228051,33.60344777742256,,,,
2064,Tunisia,0.2913529373827508,12.883692516354131,,,,
2064,United Kingdom,-0.7130121837631229,-16.07346851134963,,,,
2064,Canada,-0.1779335940748643,-2.146789518081306,,,,
2064,China,0.5843292822742079,9.285139743355465,,,,
2064,Italy,-0.3525649325117861,-9.43933515707235,,,,
2064,North Korea,0.40174639050282934,4.500904063757101,,,,
2064,Turkey,0.641286363403129,18.827680980095636,,,,
2064,United States,-1.0164136137817348,-22.304079421553098,,,,
2064,Russia,0.5936226293004729,13.647567634640552,,,,
2064,Ukraine,-0.5048381006609102,-13.793978607990823,,,,
2064,Zimbabwe,0.09568970521447895,4.08263467379561,,,,
2064,Australia,1.0643972141056395,35.59988013129271,,,,
2064,Colombia,1.0079031615917096,49.99414500747912,,,,
2064,Ecuador,0.9718114431543405,45.13271455381414,,,,
2064,Guatemala,0.47401469517189554,26.4869429696854,,,,
2064,Kenya,-0.21823051255805836,-10.931442819199333,,,,
2064,Angola,-1.3109879267658293,-63.126524781011426,,,,
2064,Argentina,1.4941543527958725,46.249145953507735,,,,
2064,Brazil,-2.1765879295336497,-107.39131707864084,,,,
2064,Chile,0.5424597901445232,16.094239095881903,,,,
2064,Lesotho,-1.3691985177519879,-33.822628955550414,,,,
2064,Mozambique,-1.1211661714738135,-46.73557265281005,,,,
2064,Namibia,-1.7314771113775222,-75.25099355991165,,,,
2064,Paraguay,0.01800268215662726,9.844753645567039,,,,
2064,South Africa,-1.225186656300064,-34.124404308523054,,,,
2064,Uruguay,2.8530418009602982,99.37961680635462,,,,
2065,Peru,1.0325998273128825,45.240612629110785,,,,
2065,Tanzania,0.8926176339496088,39.85567625627317,,,,
2065,Albania,-0.32063091347074746,-13.178506304267017,,,,
2065,Algeria,-0.8611942814590101,-35.46426606233848,,,,
2065,Bangladesh,-1.0585885072519616,-34.06035029758948,,,,
2065,Bolivia,1.097478483931841,45.41681499390677,,,,
2065,Bulgaria,-0.12401624368590092,-14.590490256042699,,,,
2065,Denmark,0.7467516480792202,20.466979275115364,,,,
2065,Egypt,-0.20566928384159056,-17.82428312654156,,,,
2065,France,-0.1289116258050811,2.0064442420471096,,,,
2065,Germany,0.10829099133814424,7.72568286666079,,,,
2065,Hungary,0.4811359167800031,9.707230081684827,,,,
2065,India,0.2334265629455814,16.51070870198231,,,,
2065,Iran,0.3620450702000184,7.8839637699147715,,,,
2065,Iraq,-0.5147986568143015,-30.915233664243374,,,,
2065,Israel,-0.16929891019701593,-17.341794583506754,,,,
2065,Japan,-1.1712387906728878,-19.711961265421763,,,,
2065,Lebanon,-0.7806619801866432,-42.05208700039822,,,,
2065,Libya,-0.1418746923062244,-14.068172629383696,,,,
2065,Mexico,-0.1119961770468656,-3.9028119782831254,,,,
2065,Morocco,-1.2714815102903803,-38.977669753114384,,,,
2065,Myanmar,-0.15819570124100224,-2.3487550242718385,,,,
2065,Nepal,-0.9794568604828564,-2.9801056459166304,,,,
2065,Pakistan,0.26921205790040403,12.942154582345665,,,,
2065,Poland,0.7832457031839386,12.33081831740688,,,,
2065,Romania,0.3008213934629911,-7.000655107434227,,,,
2065,Saudi Arabia,0.7383770133994254,19.958461800381826,,,,
2065,South Korea,-1.049056086378437,-10.420205155198019,,,,
2065,Spain,-0.6228183642521881,-14.513263329733803,,,,
2065,Sweden,0.4538847754469424,1.8997825882035784,,,,
2065,Syria,-0.36500900281211734,-23.658297498195196,,,,
2065,Tunisia,-0.9274800142604,-38.70792517241205,,,,
2065,United Kingdom,0.9559108225368611,23.188044060502833,,,,
2065,Canada,0.6356532992807731,7.960182065541083,,,,
2065,China,-0.870861118835796,-13.588673493191976,,,,
2065,Italy,-0.3896172693044022,-10.142182370908245,,,,
2065,North Korea,-1.8142662183449856,-17.763166287931156,,,,
2065,Turkey,-1.095846250697635,-31.675086573516438,,,,
2065,United States,1.156030012324674,25.529208555655146,,,,
2065,Russia,0.07350067052193232,1.7388371316180553,,,,
2065,Ukraine,0.6009118558973761,16.476788333667827,,,,
2065,Zimbabwe,-0.22307937621104657,-9.489341444323998,,,,
2065,Australia,0.3991849297728187,14.614176611937012,,,,
2065,Colombia,1.257157726218221,66.30126679714522,,,,
2065,Ecuador,0.7011424414593748,33.594938266254985,,,,
2065,Guatemala,1.146113461791952,65.18016599104146,,,,
2065,Kenya,0.491024524154259,23.935182530503425,,,,
2065,Angola,-0.06377749300615676,3.1483158682457315,,,,
2065,Argentina,0.0002575688479993232,-1.8014026522973268,,,,
2065,Brazil,0.6140739900672969,26.0245141218262,,,,
2065,Chile,-0.4861478670159016,-12.911629212841888,,,,
2065,Lesotho,1.0458580386766752,28.107312140618802,,,,
2065,Mozambique,0.2583345800209855,12.346113928978411,,,,
2065,Namibia,0.45826534178788947,21.6515264896787,,,,
2065,Paraguay,1.298727510704083,47.3091239611357,,,,
2065,South Africa,0.77699955945873,21.459801249701258,,,,
2065,Uruguay,-0.9951592979380877,-46.392756710279855,,,,
2066,Peru,-0.855758432901311,-37.86810026812367,,,,
2066,Tanzania,-0.11337592309432765,-8.171557720062253,,,,
2066,Albania,-0.9802120199015913,-13.172391613055368,,,,
2066,Algeria,0.700546515438738,23.847396908914618,,,,
2066,Bangladesh,-0.3838518529679149,-21.844991680190162,,,,
2066,Bolivia,-0.8630040862435031,-37.984615695033085,,,,
2066,Bulgaria,-0.9897887541137251,-14.1872161435289,,,,
2066,Denmark,-0.7961672275010185,-16.183045469385377,,,,
2066,Egypt,0.10714210053732387,10.05850457433462,,,,
2066,France,-0.5542005887756751,-11.026024319967973,,,,
2066,Germany,-0.739964194017813,-9.121915406946343,,,,
2066,Hungary,-1.2858680909455469,-21.82670917622052,,,,
2066,India,-1.7612075836866907,-75.4790231004173,,,,
2066,Iran,-0.5821147636241104,-13.348132798176096,,,,
2066,Iraq,-0.941128780501268,-26.267919260226165,,,,
2066,Israel,-0.3644550036128429,-0.7963192658225466,,,,
2066,Japan,1.0838764702454853,15.586267519313935,,,,
2066,Lebanon,-0.7839394989195405,-15.537734806290928,,,,
2066,Libya,0.4786956586337858,21.780674080548977,,,,
2066,Mexico,0.41629966635866467,6.951579751958377,,,,
2066,Morocco,0.11670279753998436,1.4109516321084072,,,,
2066,Myanmar,0.04149278365281006,-1.887941340242378,,,,
2066,Nepal,0.2929532638484451,-4.4165120934365305,,,,
2066,Pakistan,-0.23462063690366008,-4.316644642191363,,,,
2066,Poland,-0.9591264400386628,-15.311420189430109,,,,
2066,Romania,-1.170345460808031,-19.822891622706948,,,,
2066,Saudi Arabia,-0.8734789818850679,-27.45438247610099,,,,
2066,South Korea,0.8860292534563357,10.62186713586371,,,,
2066,Spain,-0.19653752823201565,-3.786436327437599,,,,
2066,Sweden,-0.3219594556261265,-5.63658111848801,,,,
2066,Syria,-1.0772014879908625,-20.783324343949204,,,,
2066,Tunisia,-0.27970839611754883,-9.928655965720964,,,,
2066,United Kingdom,-1.0930589317697006,-23.51377821187856,,,,
2066,Canada,-0.8630375316083496,-10.611436405750105,,,,
2066,China,0.7200814529937443,11.127376089350633,,,,
2066,Italy,-0.6849600144754806,-17.09424876752925,,,,
2066,North Korea,1.539582447534463,14.650886754773332,,,,
2066,Turkey,-0.6934029941056199,-18.801921737664543,,,,
2066,United States,0.2770898306311995,6.5162209500246036,,,,
2066,Russia,1.029019635218555,25.478477324758842,,,,
2066,Ukraine,-0.19467996812376498,-5.417140361813779,,,,
2066,Zimbabwe,0.6996017229857507,30.093005531092786,,,,
2066,Australia,0.4782928411100329,17.670057272668714,,,,
2066,Colombia,-1.675104492485044,-87.88884499425137,,,,
2066,Ecuador,-0.8518295679640637,-40.78393460529048,,,,
2066,Guatemala,-0.6016968053223266,-34.21955560105562,,,,
2066,Kenya,-0.7227958864842456,-34.27778490421679,,,,
2066,Angola,0.8977700870836927,38.90948078198551,,,,
2066,Argentina,-0.7092024250823279,-20.44405242113288,,,,
2066,Brazil,1.3606647230501387,66.48845895694188,,,,
2066,Chile,0.19660488112153907,3.610534544512632,,,,
2066,Lesotho,0.043999176648188865,-1.0833378712719082,,,,
2066,Mozambique,0.6543308506321885,26.687040069858654,,,,
2066,Namibia,0.48408885193977724,19.0788111919843,,,,
2066,Paraguay,-0.841239982792505,-32.92449243830413,,,,
2066,South Africa,0.27032827186855,6.345795401911403,,,,
2066,Uruguay,-0.5944320667686185,-10.34955625635348,,,,
2067,Peru,0.3603249780396389,15.527222438036517,,,,
2067,Tanzania,0.540842396358169,27.496265077631733,,,,
2067,Albania,1.504098846368521,27.502535112585605,,,,
2067,Algeria,-0.7360045239836097,-25.34953402908303,,,,
2067,Bangladesh,0.831948939351058,39.73506647057718,,,,
2067,Bolivia,0.21326604430644025,8.285664956344988,,,,
2067,Bulgaria,1.8776122219991596,45.22449255350628,,,,
2067,Denmark,0.10033765198863076,4.677657212051599,,,,
2067,Egypt,0.1821751773715654,-5.150967105714301,,,,
2067,France,0.593780742137243,11.234497365971833,,,,
2067,Germany,0.7487856841422653,10.473890192336384,,,,
2067,Hungary,1.272118635301183,20.624017772195643,,,,
2067,India,2.348435497877901,100.5621031413313,,,,
2067,Iran,-0.7055334912248892,-30.658554787036792,,,,
2067,Iraq,0.13795391639112253,-7.076549744561817,,,,
2067,Israel,-0.40313378569826064,-26.55710850271754,,,,
2067,Japan,-0.28470680073409405,-12.371009114773642,,,,
2067,Lebanon,0.33534784466519163,6.159300251867592,,,,
2067,Libya,-0.5198220272412293,-33.61385773336485,,,,
2067,Mexico,-0.34273529560801563,-3.146403125652796,,,,
2067,Morocco,0.005155594089005788,-0.4343175127033305,,,,
2067,Myanmar,-0.7207313464996652,-25.585138715243943,,,,
2067,Nepal,0.4121855293331764,8.963156713506734,,,,
2067,Pakistan,0.07810041355932995,2.722885038823165,,,,
2067,Poland,0.5529243813494862,7.064901100479503,,,,
2067,Romania,1.868429901449499,46.513745061553976,,,,
2067,Saudi Arabia,0.47558935716692474,18.827056034772113,,,,
2067,South Korea,0.1857010766484457,2.558459997875687,,,,
2067,Spain,0.56868181910888,13.413820675623128,,,,
2067,Sweden,-0.7224400752676257,8.270358756285958,,,,
2067,Syria,0.07215456268295917,-13.28105546706891,,,,
2067,Tunisia,-0.08607337237324231,-2.7046859465559123,,,,
2067,United Kingdom,-0.07017143763509015,-0.40537710636793634,,,,
2067,Canada,-0.6848440846832986,-7.360409892224389,,,,
2067,China,0.11193270200915606,1.8228190141063578,,,,
2067,Italy,1.054823531490177,26.714912219919967,,,,
2067,North Korea,0.2901024508131842,3.2914524842895787,,,,
2067,Turkey,0.9343653974775954,25.56086833349076,,,,
2067,United States,-0.9086546025894666,-20.794626166919997,,,,
2067,Russia,0.5482303893735079,14.438854813808945,,,,
2067,Ukraine,1.1513860206820539,33.13986089410031,,,,
2067,Zimbabwe,-0.42494215497023546,-18.395380989653063,,,,
2067,Australia,0.1337414574713769,4.499488298192773,,,,
2067,Colombia,0.8419979206880335,44.58094444295125,,,,
2067,Ecuador,0.13412622895018345,6.472620051873605,,,,
2067,Guatemala,0.13490385433370022,7.866612998066785,,,,
2067,Kenya,0.847107530601555,40.00711364354527,,,,
2067,Angola,-0.049820261183334935,-2.918411352040607,,,,
2067,Argentina,0.6195175378251285,15.60637096258526,,,,
2067,Brazil,-0.7798410312959163,-42.26082480336561,,,,
2067,Chile,-0.055229421018538005,-2.5754252792219745,,,,
2067,Lesotho,-0.4834870502172368,-7.718412376334527,,,,
2067,Mozambique,-0.3188049373919526,-13.593654713888895,,,,
2067,Namibia,-0.6791358153668448,-19.849415713339226,,,,
2067,Paraguay,1.8359713537001348,81.12579049617761,,,,
2067,South Africa,-1.1528002367378924,-31.110938580353405,,,,
2067,Uruguay,0.7501305756617782,17.87994691469521,,,,
2068,Peru,-0.4402077796574986,-18.588594802849286,,,,
2068,Tanzania,-0.27249307202028916,-15.603580679164395,,,,
2068,Albania,-0.8131198357814213,-16.876325403560543,,,,
2068,Algeria,0.6154182359974314,19.752018363244133,,,,
2068,Bangladesh,-0.4109336415384206,-21.351589450126653,,,,
2068,Bolivia,-0.6219384579622833,-26.204980325804,,,,
2068,Bulgaria,-1.1165522154834733,-32.9377321527011,,,,
2068,Denmark,0.1655709312204987,-11.945430051421752,,,,
2068,Egypt,-0.7798346735584936,-17.509466049806974,,,,
2068,France,0.32037242980588765,4.246556718921084,,,,
2068,Germany,-0.1794597390246615,-12.924885591122802,,,,
2068,Hungary,-0.6948778490663159,-25.593150587097398,,,,
2068,India,-2.493038487743778,-111.1002483153132,,,,
2068,Iran,1.1535971806663063,53.54608081538919,,,,
2068,Iraq,0.5279398747140398,39.09687986910325,,,,
2068,Israel,0.11606364304376449,17.494863695565613,,,,
2068,Japan,-0.22927332119059507,4.635108710762495,,,,
2068,Lebanon,0.26423842454302005,19.21293725747313,,,,
2068,Libya,-0.3226249239232075,4.363184130028742,,,,
2068,Mexico,0.5149179416369059,8.419517643572874,,,,
2068,Morocco,0.8079716767245859,19.032738546016503,,,,
2068,Myanmar,0.8890551655811869,33.41402755007459,,,,
2068,Nepal,-0.8632417023456567,-11.353888417040764,,,,
2068,Pakistan,-0.5088150027570304,-18.616686889293646,,,,
2068,Poland,-0.3822756175865738,-24.227101568169218,,,,
2068,Romania,-1.0279995166819749,-33.27098702985779,,,,
2068,Saudi Arabia,-0.857748394245732,-28.82119452372433,,,,
2068,South Korea,-0.5672689051774782,-4.03716855126217,,,,
2068,Spain,0.2558615749674811,3.675393697669591,,,,
2068,Sweden,1.5222258132686728,-16.483592340651008,,,,
2068,Syria,0.6870393287378391,41.59584477546011,,,,
2068,Tunisia,0.4030246321790081,12.491499238407073,,,,
2068,United Kingdom,0.3214581964876926,3.4440060589271297,,,,
2068,Canada,1.3501616379027421,15.409243253701476,,,,
2068,China,-0.5308696051406923,-8.422786756827406,,,,
2068,Italy,0.13844765743499288,3.671590228184243,,,,
2068,North Korea,0.2845853912071492,3.392404639752833,,,,
2068,Turkey,0.7052736696073136,20.450138932203856,,,,
2068,United States,1.4584157222398524,34.177729332233426,,,,
2068,Russia,1.4135819352823908,40.002976225512555,,,,
2068,Ukraine,-0.39217419171931844,-11.585528551455155,,,,
2068,Zimbabwe,0.5953896316169889,25.875388550300272,,,,
2068,Australia,-0.9598991916833164,-35.05485143158546,,,,
2068,Colombia,-0.3837185503970346,-20.156977978645955,,,,
2068,Ecuador,-0.37506276428017316,-17.68390415509782,,,,
2068,Guatemala,-1.2239727789219508,-69.1000185856035,,,,
2068,Kenya,-0.5558783881858353,-26.078269837571156,,,,
2068,Angola,0.2683033617210384,12.845862034226457,,,,
2068,Argentina,-0.5511934777598082,-17.937333324316228,,,,
2068,Brazil,-0.19313880844707754,-6.680119365475775,,,,
2068,Chile,-0.004531136321793028,-0.7418380327297882,,,,
2068,Lesotho,1.4611498711856648,41.76837219629121,,,,
2068,Mozambique,0.4196539854398402,18.30148210437943,,,,
2068,Namibia,1.186450720521048,45.42364135550241,,,,
2068,Paraguay,-1.5257315443354216,-67.89950403537807,,,,
2068,South Africa,1.3551663269609406,40.009992430966975,,,,
