Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2063,Canada,-0.1401267433926212,-0.934227056323369,,,,
2063,China,0.4661478220595683,4.655810490436146,,,,
2063,Italy,0.07681299258553587,1.7758825948081665,,,,
2063,North Korea,0.8210420945483654,5.549980166435004,,,,
2063,Turkey,1.1477331339098278,32.137023103871684,,,,
2063,United States,-0.9147371511048146,-18.210331035448306,,,,
2063,Russia,0.9508563512010397,19.78139942883591,,,,
2063,Ukraine,-0.5601041208136692,-13.331850041078013,,,,
2063,Zimbabwe,-0.05688718747283872,-2.4073152283563104,,,,
2063,Australia,0.7092359127205761,31.356682521614914,,,,
2063,Colombia,0.1602602058501965,7.507066125580309,,,,
2063,Ecuador,-0.07606333718437597,-3.1751774145762965,,,,
2063,Guatemala,0.54519369057369,27.65817516763468,,,,
2063,Kenya,-0.011444301459764716,-1.2833667241697526,,,,
2063,Angola,-0.5225196050537164,-24.42825822303746,,,,
2063,Argentina,1.6785581826455882,33.14805596834407,,,,
2063,Brazil,-0.5037028566717865,-27.053821917559105,,,,
2063,Chile,0.6544501420929034,12.753910286837211,,,,
2063,Lesotho,-0.6689313425732042,-21.152810927708913,,,,
2063,Mozambique,-0.8284605029240488,-38.691591491887834,,,,
2063,Namibia,-0.056875253304149,-3.2194313823366656,,,,
2063,Paraguay,0.286572561003684,4.251462168015678,,,,
2063,South Africa,-0.08645760342480635,-4.3802604200790825,,,,
2063,Uruguay,1.324126171734438,31.254404845807585,,,,
2064,Peru,0.7747049733928506,30.98176641941086,,,,
2064,Tanzania,0.28424313837720305,11.217696841410088,,,,
2064,Albania,-0.6987615439251122,-13.149315407113761,,,,
2064,Algeria,-0.24526006437124792,-17.684306301878735,,,,
2064,Bangladesh,1.4312718797536554,54.590778999989936,,,,
2064,Bolivia,0.46221369913141785,15.110757673277476,,,,
2064,Bulgaria,-1.2300580139462038,-30.31290866777772,,,,
2064,Denmark,0.8430946867264422,-0.1036094977676214,,,,
2064,Egypt,-0.14050371061555467,-10.537219856990419,,,,
2064,France,0.77441677532601,17.34534520923718,,,,
2064,Germany,1.0521147125971222,-1.904820042334947,,,,
2064,Hungary,0.05248338238672545,-2.782748927990937,,,,
2064,India,0.45197063877425947,16.707800689298097,,,,
2064,Iran,-0.24870520698017273,-6.036048599223591,,,,
2064,Iraq,-0.8893249754906503,-26.496635546583292,,,,
2064,Israel,-0.46594056180696697,-20.681449867678907,,,,
2064,Japan,-0.5018212476820842,-13.242548045657372,,,,
2064,Lebanon,-0.5891064853239385,-22.08781570930404,,,,
2064,Libya,-0.06787418584196914,-9.215477368508061,,,,
2064,Mexico,0.18665142694828774,9.36683129526574,,,,
2064,Morocco,0.4621401384700494,13.230157583871062,,,,
2064,Myanmar,0.6663837282746741,15.785716822678637,,,,
2064,Nepal,1.2382158732919155,7.136243545386115,,,,
2064,Pakistan,0.10841970911191368,-3.275936618468279,,,,
2064,Poland,1.3367206817238837,-1.415301646834621,,,,
2064,Romania,-0.7264067021101521,-10.654409419970818,,,,
2064,Saudi Arabia,0.576390962107368,12.652743596336848,,,,
2064,South Korea,-0.7699412423455989,-7.8627292208472,,,,
2064,Spain,0.6261289706212612,10.973201179278334,,,,
2064,Sweden,0.2826471584636767,-9.742270607054706,,,,
2064,Syria,-0.7418445075896525,-19.00138328518966,,,,
2064,Tunisia,0.10069741628452178,-2.658321476364165,,,,
2064,United Kingdom,0.6255604868586495,9.344741619486797,,,,
2064,Canada,1.1945521569512727,9.223662927602353,,,,
2064,China,-0.44260137631520546,-4.43105401537699,,,,
2064,Italy,0.41733752317425044,9.854887481047257,,,,
2064,North Korea,-0.7274502260466513,-4.985412699798584,,,,
2064,Turkey,-0.6681591247226262,-19.029175615724398,,,,
2064,United States,0.16464623024089242,3.1542314006114225,,,,
2064,Russia,-0.8428179510697031,-17.624849809474924,,,,
2064,Ukraine,0.9131121913649967,22.056642780458134,,,,
2064,Zimbabwe,-0.1991294067479572,-8.375649087642842,,,,
2064,Australia,0.1945038613846357,2.682666976633641,,,,
2064,Colombia,0.6538711545146363,30.750359757673095,,,,
2064,Ecuador,0.7473778756899776,33.26468620858759,,,,
2064,Guatemala,0.4967602953423942,26.344012494479102,,,,
2064,Kenya,0.16943042520544438,7.392806854531386,,,,
2064,Angola,0.11977606217106995,6.747564219732567,,,,
2064,Argentina,-1.0359292715323338,-19.210662257381074,,,,
2064,Brazil,1.0424700271999257,43.77286978166512,,,,
2064,Chile,-0.6075582302999365,-8.189691961958175,,,,
2064,Lesotho,0.15363532485413067,9.401216521709728,,,,
2064,Mozambique,0.2612253692300399,10.767394345812022,,,,
2064,Namibia,-0.2936559811727477,-7.4016342600396,,,,
2064,Paraguay,0.6040673525488991,21.7221900861922,,,,
2064,South Africa,-0.6578925232879946,-16.39649823458518,,,,
2064,Uruguay,-0.5565595109637957,-15.879434341348485,,,,
2065,Peru,0.2827270186720696,11.446143954647653,,,,
2065,Tanzania,0.18199278349200299,7.182618686857381,,,,
2065,Albania,-0.7612445796566352,-18.415806400854123,,,,
2065,Algeria,-0.08089014032157849,1.4387418581994211,,,,
2065,Bangladesh,-0.7255746743635072,-30.351006647751944,,,,
2065,Bolivia,0.5537956887432216,23.541461094378803,,,,
2065,Bulgaria,0.09816812332457836,10.163879578586574,,,,
2065,Denmark,0.5032096113320139,-12.635057619860163,,,,
2065,Egypt,-1.1364894844193998,-44.49419790507005,,,,
2065,France,0.32190776205329996,-13.34500527423505,,,,
2065,Germany,0.5117775922595964,-16.800438322662572,,,,
2065,Hungary,0.4195704095650319,-11.400704039353982,,,,
2065,India,-0.11486628155686773,-4.34882642422906,,,,
2065,Iran,-0.7294057988951437,-13.895912132583135,,,,
2065,Iraq,-1.36861159528687,-29.1018112972786,,,,
2065,Israel,-1.4579558306895404,-45.04663466492224,,,,
2065,Japan,0.7694431305125509,10.801661372570521,,,,
2065,Lebanon,-1.559892128506588,-40.140967395188426,,,,
2065,Libya,-0.5277060763813104,-16.482960577151857,,,,
2065,Mexico,-0.26425550744080617,-9.455576135677745,,,,
2065,Morocco,-0.27128341274462997,-7.932686012639067,,,,
2065,Myanmar,-0.20363359298912442,-5.084204367531356,,,,
2065,Nepal,-0.004555977837217284,-0.3180191258267868,,,,
2065,Pakistan,-0.3214642565405281,-0.6103658126176015,,,,
2065,Poland,0.3977636621727201,-30.708410219215793,,,,
2065,Romania,0.5599867462580104,-1.014171152919431,,,,
2065,Saudi Arabia,-1.2619303872038081,-45.440056488549374,,,,
2065,South Korea,1.7112720158117636,13.90659659112768,,,,
2065,Spain,0.38325193609971464,7.264954812690263,,,,
2065,Sweden,1.7095938810721858,-45.776958754494416,,,,
2065,Syria,-1.8710042653712176,-40.400261739921916,,,,
2065,Tunisia,-0.3764986714160443,-7.640653850680735,,,,
2065,United Kingdom,0.6750467492089305,2.762772625787008,,,,
2065,Canada,-0.9400501915492265,-7.497785867450592,,,,
2065,China,1.7085489866469867,19.26787997300854,,,,
2065,Italy,-0.047117292295892454,-1.1300578778150907,,,,
2065,North Korea,2.1029253342706946,17.304436236864007,,,,
2065,Turkey,-0.11690050994903523,-3.2375533066960998,,,,
2065,United States,-0.11587968015320627,-2.225630977046194,,,,
2065,Russia,0.4756067032937761,9.771149420322885,,,,
2065,Ukraine,1.1419132184670229,29.930096958680735,,,,
2065,Zimbabwe,0.5676703783394501,24.08618489188251,,,,
2065,Australia,0.6902418095468548,25.87663043147137,,,,
2065,Colombia,0.21184881518517784,10.361605495676372,,,,
2065,Ecuador,0.18428563550946464,8.48395852340468,,,,
2065,Guatemala,-0.3944119185873518,-20.629226964742543,,,,
2065,Kenya,-0.17667998589280387,-6.856352471499463,,,,
2065,Angola,0.5065635871140479,23.54849373715126,,,,
2065,Argentina,0.024032519535207797,3.8131557991600715,,,,
2065,Brazil,0.10401290193992807,9.331722683223347,,,,
2065,Chile,-0.06592066609165492,-0.6718559932288883,,,,
2065,Lesotho,0.7447101175020574,12.989182368293768,,,,
2065,Mozambique,0.3025923038669447,13.687763465917897,,,,
2065,Namibia,1.1521045731827364,38.447374629993135,,,,
2065,Paraguay,0.28599881243630776,14.304507315643889,,,,
2065,South Africa,1.219687288307636,27.74429645712152,,,,
2065,Uruguay,0.4848999075861027,19.21725698511841,,,,
2066,Peru,-0.6824240835961817,-27.96270660083013,,,,
2066,Tanzania,-0.33166106949650853,-13.171992383894121,,,,
2066,Albania,-0.8246634557118506,-15.148274439209231,,,,
2066,Algeria,0.6611226038977591,26.837507267198475,,,,
2066,Bangladesh,1.027051718166117,43.42208266452752,,,,
2066,Bolivia,-0.7988473341109703,-31.867730088154076,,,,
2066,Bulgaria,-1.5922580808603044,-34.06869150590518,,,,
2066,Denmark,-4.942773005035464,39.736296874638356,,,,
2066,Egypt,0.7364350161541182,27.708493833581656,,,,
2066,France,-0.12342628449305337,6.8880706013869,,,,
2066,Germany,-3.070947128156112,20.022571748694475,,,,
2066,Hungary,-3.0329351661948665,-4.889485076607514,,,,
2066,India,0.10770060726385466,0.16863402945386952,,,,
2066,Iran,2.2551278165640856,52.665277715285356,,,,
2066,Iraq,2.722206199994151,62.683908983873124,,,,
2066,Israel,1.3173362677803606,37.83386668447264,,,,
2066,Japan,-0.1782990807256759,-2.050237776368988,,,,
2066,Lebanon,1.2071370829579866,23.651733567522143,,,,
2066,Libya,0.2958442826393508,11.875492825615765,,,,
2066,Mexico,1.016873768435035,32.65584543656422,,,,
2066,Morocco,1.3484087798527717,42.79559174015981,,,,
2066,Myanmar,0.5188762113238781,20.837246385012065,,,,
2066,Nepal,0.034655286159971155,-1.1367039298900892,,,,
2066,Pakistan,0.9030515477652834,8.052835579684427,,,,
2066,Poland,-4.9825294815567975,59.99126218228848,,,,
2066,Romania,-2.5719789595284004,-13.305140169007615,,,,
2066,Saudi Arabia,2.1259737455491425,81.74939169380457,,,,
2066,South Korea,-1.1565182795064448,-12.862513909659924,,,,
2066,Spain,0.39217808873280013,8.732081663306502,,,,
2066,Sweden,-4.714514775096236,112.02226542877546,,,,
2066,Syria,1.9023757432797588,35.47091605753337,,,,
2066,Tunisia,0.5693298054757854,16.534824216782738,,,,
2066,United Kingdom,-1.3111675927177444,-7.977640998137147,,,,
2066,Canada,-0.4053549297329333,-2.6877208375427024,,,,
2066,China,-1.5474468018833027,-17.70037366203726,,,,
2066,Italy,-0.6853108459192683,-15.934506956689432,,,,
2066,North Korea,-1.8909156002626162,-15.960754721001884,,,,
2066,Turkey,-0.7765227807451129,-20.811992917756612,,,,
2066,United States,-0.6967688659053124,-12.81619026263212,,,,
2066,Russia,-0.4203596853470657,-8.659345161019658,,,,
2066,Ukraine,-3.4166996371128135,-81.78108569961,,,,
2066,Zimbabwe,-0.4037532850405654,-17.197384687512965,,,,
2066,Australia,-0.570489084265251,-22.730339626360433,,,,
2066,Colombia,-0.7341652886019432,-35.15448280111741,,,,
2066,Ecuador,-0.6392332130058946,-28.90517540062143,,,,
2066,Guatemala,0.22936790973114896,11.769976718792918,,,,
2066,Kenya,0.045383113625046434,1.0111622401576597,,,,
2066,Angola,-0.3462655750016843,-17.004256594182152,,,,
2066,Argentina,0.17213071558721182,3.6070414817197616,,,,
2066,Brazil,0.05534659391124208,2.3413787803125388,,,,
2066,Chile,-0.09814859808354726,-1.0309232072536787,,,,
2066,Lesotho,-0.14081873881000817,-1.2308780621790163,,,,
2066,Mozambique,0.17567211621510737,8.96864796577637,,,,
2066,Namibia,-0.9451192714808805,-33.88398226738559,,,,
2066,Paraguay,0.29617256891008736,11.319021412370205,,,,
2066,South Africa,-0.5975129476651162,-13.0287780304551,,,,
2066,Uruguay,-0.09547367774368354,-6.100712186367531,,,,
2067,Peru,0.5866951192655598,24.289407879276723,,,,
2067,Tanzania,0.382640021303164,15.205861148757435,,,,
2067,Albania,1.791821879736383,30.82514033028548,,,,
2067,Algeria,-0.9442880436250967,-28.84415766826379,,,,
2067,Bangladesh,-0.5294105228222286,-18.35271421085281,,,,
2067,Bolivia,0.3748441904498989,14.830205771963676,,,,
2067,Bulgaria,1.9629357805180376,21.838367453163613,,,,
2067,Denmark,5.8214746727486055,-36.520676220038155,,,,
2067,Egypt,-1.4854365853785616,-55.020640906620486,,,,
2067,France,0.6182769969934441,6.875002300927889,,,,
2067,Germany,4.04892237356024,-10.038571625365662,,,,
2067,Hungary,3.7863308759386487,-0.33861650956792744,,,,
2067,India,-0.6257119416981034,-14.937000999112342,,,,
2067,Iran,-2.178554947899732,-44.086527825964055,,,,
2067,Iraq,-2.6754722769852215,-51.60192646198092,,,,
2067,Israel,-1.5691866802530576,-44.06136036138324,,,,
2067,Japan,-0.28470159976037124,-7.446159943660547,,,,
2067,Lebanon,-0.9631770496918666,-17.999645813395716,,,,
2067,Libya,-1.019906945941063,-39.369304432988145,,,,
2067,Mexico,-1.1731712249627133,-35.468898484362626,,,,
2067,Morocco,-1.5869779593045212,-45.86943354130756,,,,
2067,Myanmar,-0.2613164786181592,-8.224346329856246,,,,
2067,Nepal,-0.23965611148306998,9.329897110228856,,,,
2067,Pakistan,-1.8621619078939151,-36.01687771321923,,,,
2067,Poland,6.047999161087192,-62.91970031555391,,,,
2067,Romania,3.227153416369533,8.963093739518087,,,,
2067,Saudi Arabia,-2.713766872092119,-99.76173931083656,,,,
2067,South Korea,0.8908748429763946,-3.8600611035979284,,,,
2067,Spain,-0.5946871957819724,-8.360881348400682,,,,
2067,Sweden,4.753515660508251,-103.83255877887743,,,,
2067,Syria,-1.4370393389130847,-23.33414382363432,,,,
2067,Tunisia,-0.5607637080118018,-12.241293245275529,,,,
2067,United Kingdom,1.9677029143390818,16.270046826145474,,,,
2067,Canada,0.007223513688563887,0.045019866653062124,,,,
2067,China,0.5928996914999907,6.215895429111217,,,,
2067,Italy,1.102302661947279,26.089844465002244,,,,
2067,North Korea,1.2098193324088573,9.38778477180406,,,,
2067,Turkey,0.5974969099063738,15.906859575988705,,,,
2067,United States,0.7601136268598303,14.029486987732469,,,,
2067,Russia,0.4301270774985362,8.864753163791718,,,,
2067,Ukraine,3.2095421787870304,76.15774703992756,,,,
2067,Zimbabwe,-0.18062914350480952,-7.588124227096216,,,,
2067,Australia,-0.5300585945581879,-12.99568062148785,,,,
2067,Colombia,0.7530091712799987,35.95393683793577,,,,
2067,Ecuador,0.6336816145957904,28.724851059152513,,,,
2067,Guatemala,0.29586771803474576,15.482220601698259,,,,
2067,Kenya,0.31961703292846977,14.501917309984265,,,,
2067,Angola,-0.06188881272931113,-2.325125927018462,,,,
2067,Argentina,-0.23616600819286404,-9.706664782704323,,,,
2067,Brazil,-0.450805837473343,-19.302963761330375,,,,
2067,Chile,0.2737823375236186,1.3310204463056863,,,,
2067,Lesotho,-1.0826002457193376,-27.83754449768682,,,,
2067,Mozambique,-0.22195720090940085,-12.361758731456689,,,,
2067,Namibia,-0.05380667881629009,-1.6195822826620656,,,,
2067,Paraguay,-1.1460382063641248,-42.60004517570371,,,,
2067,South Africa,-0.28014442996974687,-4.121723744911378,,,,
2067,Uruguay,-0.8616097622316907,-25.11314736240857,,,,
2068,Peru,-0.659136867593137,-27.031502983651535,,,,
2068,Tanzania,-0.22269273548203827,-8.833795021386834,,,,
2068,Albania,0.0077999581825185516,-3.947850116428924,,,,
2068,Algeria,0.6476375692764975,21.048342537672738,,,,
2068,Bangladesh,-0.15137527248925764,-12.63656486354887,,,,
2068,Bolivia,-0.4961147182719685,-19.535715602436824,,,,
2068,Bulgaria,0.12608988368613083,0.6012003665976238,,,,
2068,Denmark,-0.7929563154805273,-7.847165977627071,,,,
2068,Egypt,0.4332584436036626,13.600084676123402,,,,
2068,France,1.0052246692137494,24.666182164197437,,,,
2068,Germany,0.14781386264736707,0.6882851512838499,,,,
2068,Hungary,0.14616583046595633,2.5632855651036266,,,,
2068,India,-0.01674555420660795,-6.621663493412825,,,,
2068,Iran,-0.0502244897165518,0.5788774635908851,,,,
2068,Iraq,0.6970544460163133,16.2792651037864,,,,
2068,Israel,0.5480355935578451,14.838397260269772,,,,
2068,Japan,0.7302618763590392,13.120212640846319,,,,
2068,Lebanon,0.485098430138331,15.317505126175377,,,,
2068,Libya,0.4803069858946323,21.759411009075336,,,,
2068,Mexico,0.42370147158740856,8.335270191433722,,,,
2068,Morocco,1.3672357342010368,45.12760204071452,,,,
2068,Myanmar,0.3477210040425014,6.804171534200577,,,,
2068,Nepal,-0.1601552076223367,-5.860241279697135,,,,
2068,Pakistan,0.37794871262500784,16.89719129283327,,,,
2068,Poland,-0.48039326909969393,-3.8681399587111827,,,,
2068,Romania,-0.06780203628858672,-7.983826587716095,,,,
2068,Saudi Arabia,0.7146384718934087,31.472765185421622,,,,
2068,South Korea,0.05022284582070391,9.109982576431207,,,,
2068,Spain,0.5113425609550575,12.255242202104796,,,,
2068,Sweden,-0.8538143735839712,4.374722332270309,,,,
2068,Syria,0.5101329685173948,12.27974895816584,,,,
2068,Tunisia,0.38854447342448495,10.409832325678053,,,,
2068,United Kingdom,0.356762008392149,8.061769927906994,,,,
2068,Canada,0.47443550073571616,3.1853905737398254,,,,
2068,China,0.24903062364261874,2.8204762149546525,,,,
2068,Italy,0.601611440517658,15.264331274196252,,,,
2068,North Korea,-0.13782030352275498,-1.2171817104877611,,,,
2068,Turkey,-0.23522188133184052,-6.347408798401091,,,,
2068,United States,0.06922487943996636,1.3351008126306425,,,,
2068,Russia,0.07979417428308899,1.6852158999586777,,,,
2068,Ukraine,-1.4458705573265895,-36.858436904170134,,,,
2068,Zimbabwe,0.743084027953735,31.63447480907024,,,,
2068,Australia,0.1419604516543842,1.9008989382504637,,,,
2068,Colombia,-0.7003612234476222,-33.28081576592808,,,,
2068,Ecuador,-0.7070774420134818,-32.005451640076956,,,,
2068,Guatemala,0.24001986722334578,13.287951756785901,,,,
2068,Kenya,-0.410247228482401,-18.218279909062176,,,,
2068,Angola,0.4735791173098143,21.073353038591335,,,,
2068,Argentina,-0.7284910148608326,-4.487127998803402,,,,
2068,Brazil,0.24906465984246395,15.658941669368346,,,,
2068,Chile,-0.580824022105789,-9.532594448346487,,,,
2068,Lesotho,0.20420254341842536,6.331222386904017,,,,
2068,Mozambique,0.36315622312907436,19.215564769302716,,,,
2068,Namibia,0.06275113905337903,2.7269492714937655,,,,
2068,Paraguay,-0.7168905730659674,-17.04932005009192,,,,
2068,South Africa,-0.345086171394156,-11.799020901499176,,,,
2068,Uruguay,-0.5137119553848564,-7.0104450847641715,,,,
2069,Peru,0.6053500602028379,24.4157619353079,,,,
2069,Tanzania,-0.0121313221986874,-0.5910926251544879,,,,
2069,Albania,1.630129996394956,40.091856608513694,,,,
2069,Algeria,-0.16494716166801737,-10.719911331094522,,,,
2069,Bangladesh,-0.26785079528379185,-7.558551954090149,,,,
2069,Bolivia,1.0289962831385608,40.73745763433965,,,,
2069,Bulgaria,1.5568038536618563,33.083735728926285,,,,
2069,Denmark,-0.0007363879114103966,29.48400591261273,,,,
2069,Egypt,-0.03427257223463087,-4.13731474058028,,,,
2069,France,-0.19525938039479485,-7.230461995108328,,,,
2069,Germany,0.06888452111201371,9.881913512871563,,,,
2069,Hungary,0.9645997413550793,11.031383871095102,,,,
2069,India,0.5487503554951267,23.653056969783506,,,,
2069,Iran,-0.2033090077300841,-13.535763956265185,,,,
2069,Iraq,-0.9025010092399608,-25.104329215232667,,,,
2069,Israel,-0.4915157554087468,-17.59346282985777,,,,
2069,Japan,0.2748397227438062,9.547678011427962,,,,
2069,Lebanon,-0.5784011136672653,-19.276000800832463,,,,
